IMPG2	0.589
FOLR1	0.59
DSC3	0.59
EIF3F	0.59
DCX	0.59
NDUFB8	0.59
CDRT1	0.59
XAB2	0.59
SLC17A7	0.59
NCBP1	0.591
ETV3	0.591
	0.591
CD99	0.591
KLHDC3	0.591
CDC42	0.591
KNG1	0.591
BTC	0.591
ADAMTS3	0.592
PI4KB	0.592
ANO3	0.592
HOXA3	0.592
NAB1	0.592
	0.592
PAPOLB	0.592
DAZ4///DAZ2///DAZ3///DAZ1	0.592
FABP3	0.593
NUP58	0.593
AKAP8L	0.593
IL24	0.593
NDOR1	0.593
CSNK1A1	0.593
HLA-DQA1	0.593
CXCR6	0.593
GNG3	0.593
GPR107	0.593
MLLT3	0.594
INO80D	0.594
ADAM22	0.594
MCM9	0.594
DDX25	0.594
SH2B1	0.594
PRINS	0.594
TMEM120B	0.594
	0.594
HADHA	0.595
LOC100505498	0.595
TRAK1	0.595
CAP1	0.595
NRL	0.595
HRASLS2	0.596
GLRA1	0.596
PCNX1	0.596
HPX	0.596
RHOBTB3	0.596
KCNA2	0.596
ENTPD4	0.596
SIRT2	0.596
SNAI1	0.596
CRYGA	0.596
PCYT1B	0.596
	0.596
P2RX3	0.596
DACT1	0.597
HAB1	0.597
RBM12B-AS1	0.597
FKSG49	0.597
PPP5C	0.597
GIGYF2	0.597
GPR161	0.597
LOC220077	0.597
IRF4	0.597
MRFAP1L1	0.598
M6PR	0.598
MAPK8IP2	0.598
	0.598
KLRC4	0.598
SEPT6	0.598
ERBB3	0.598
FAM134B	0.598
TGOLN2	0.598
DNAJC8	0.598
ESR1	0.599
ESF1	0.599
ACOT7	0.599
WTH3DI///RAB6A	0.599
HHLA1	0.599
	0.599
FKTN	0.599
DBP	0.599
IL1RN	0.599
FGF3	0.599
IGF1R	0.6
TYMP	0.6
DUT	0.6
EDC4	0.6
PTPN14	0.6
GFRA1	0.6
KERA	0.6
CHFR	0.6
ART1	0.6
PDE3B	0.6
OCM2	0.6
DYNLL1	0.601
HP1BP3	0.601
RARS2	0.601
ENTPD2	0.601
SYT12	0.601
LOC100506504	0.601
RIF1	0.601
TRIM23	0.601
ONECUT2	0.602
LAG3	0.602
USP5	0.602
	0.602
	0.602
DOCK9	0.602
KCNV2	0.602
WNT6	0.602
TRIM49C///TRIM49	0.602
NR1D2	0.602
SH3BGRL3	0.602
EFHD2	0.602
PSEN2	0.602
	0.602
TMEM268	0.602
	0.602
SCNN1A	0.603
ARHGAP28	0.603
	0.603
PRKACG	0.603
PLXNB2	0.603
ZNF408	0.603
RPS24	0.603
MYH6	0.603
GSTT2	0.603
FKBP6	0.603
COL6A1	0.603
TP63	0.604
BANP	0.604
PSMB1	0.604
RBM26	0.604
CRYAA	0.604
MUTYH	0.604
BCAM	0.604
LGR5	0.604
TMEM262	0.604
AGGF1	0.605
ATPIF1	0.605
MIR124-1///LINC00599	0.605
	0.605
KRT84	0.605
CCND1	0.606
TM2D1	0.606
C20orf27	0.606
ADNP2	0.606
CRP	0.606
AKIP1	0.606
NTSR2	0.606
HNRNPDL	0.606
NDFIP1	0.606
SNORD32A///SNORD33///SNORD34///SNORD35A///RPL13A	0.606
RAB40B	0.607
UBE2J1	0.607
GTF2IP4///GTF2IP1///GTF2I	0.607
MRPS18B	0.607
	0.607
	0.607
DLX2	0.607
MPST	0.607
TSR3	0.607
SLC7A6	0.607
ZNF467	0.607
	0.607
FCAR	0.607
TACR1	0.607
GBE1	0.608
SVIL	0.608
GTSE1	0.608
PRKDC	0.608
FGF23	0.608
RRP7BP///POLDIP3	0.608
KLHL24	0.609
DNAJC16	0.609
CPSF7	0.609
ULBP2	0.609
CAMKK2	0.609
CSTF2T	0.609
TEX264	0.61
DSCAM	0.61
PSG1	0.61
NPAS1	0.61
PIGO	0.61
CYP4F2	0.61
KCNB2	0.61
FTCD	0.61
IL2	0.61
ZNF335	0.61
NFX1	0.61
ZMYND8	0.61
MAG	0.61
	0.61
ADRA2A	0.61
EPS8L2	0.61
CHRM2	0.61
GPR3	0.61
LOC101929047///HERC2P10///HERC2	0.61
MASP1	0.61
EDA2R	0.61
MUC2	0.61
MPPED1	0.61
CR1	0.61
TRBC1	0.611
ZNF771	0.611
CCL24	0.611
ASMTL-AS1	0.611
CRHR1	0.611
EPS15L1	0.611
PRKAR1A	0.611
ALDH3A2	0.611
DCTN4	0.611
NPBWR2	0.611
GPR135	0.611
NCR2	0.611
PLAGL2	0.611
EMX2	0.611
PPP1R17	0.611
CLCA2	0.612
C2orf42	0.612
	0.612
RAC2	0.612
ALDH6A1	0.612
SETSIP///SET	0.612
CTNNBL1	0.612
ZC3H7B	0.612
SLC6A2	0.613
SERPINB10	0.613
	0.613
APOL5	0.613
	0.613
TBC1D8	0.613
FCER2	0.613
LENEP	0.613
IL17A	0.613
CCDC144A	0.613
ABI1	0.614
GLP2R	0.614
TSSK2	0.614
DOT1L	0.614
IGLL5///IGLV@	0.614
DNASE1L1	0.614
COL4A6	0.614
TAC1	0.615
NR2E3	0.615
MED9	0.615
EHMT1	0.615
GPR32	0.615
KCNJ5	0.615
DERA	0.616
CPN2	0.616
ERV9-1	0.616
DPYSL4	0.616
DRD2	0.616
MSH4	0.616
KCNQ1DN	0.616
LOC101928916///NNMT	0.617
SAFB	0.617
ZNF592	0.617
NAP1L1	0.618
APOM	0.618
	0.618
SHANK2	0.618
	0.618
KIR3DL2///KIR3DL1	0.618
NAA11	0.618
KIR3DL1	0.618
NAV3	0.618
ZNF574	0.619
FSTL4	0.619
KPNA5	0.619
RPP30	0.619
HTR1F	0.619
IFT74	0.619
DAZ4///DAZ2///DAZ3///DAZ1	0.619
	0.62
WBP11	0.62
CEP170P1///CEP170	0.62
AKR1C3	0.621
TFF2	0.621
EFS	0.621
SYT11	0.621
	0.621
CAPN6	0.621
KCNS1	0.622
NSFL1C	0.622
HIST1H1A	0.622
RAD23A	0.622
HTR1B	0.622
VWA7	0.622
ELK2AP	0.622
SNORA21///RPL23	0.622
MPP2	0.622
CD4	0.622
LGMN	0.622
PLAGL2	0.622
TTLL1	0.622
PRO2958	0.622
FGF18	0.622
POU5F1P4///POU5F1P3///POU5F1B///POU5F1	0.622
PRX	0.622
SYPL1	0.623
TMPRSS3	0.623
PSME4	0.623
FAU	0.623
WAC	0.623
LSM4	0.623
ZC3H13	0.623
SARM1	0.623
HMHB1	0.623
LUM	0.623
PTGER3	0.623
SLC25A30	0.623
PTK2B	0.623
ERMP1	0.624
TEAD1	0.624
OPRD1	0.624
ITGB1	0.624
TMC7	0.624
IGF1	0.624
P2RX5-TAX1BP3///TAX1BP3///P2RX5	0.624
	0.624
CRNKL1	0.625
KIF5C	0.625
F13B	0.625
DHRS7	0.625
AMBRA1	0.625
KCNQ2	0.626
SLC1A7	0.626
DIO2	0.626
THPO	0.626
F2RL2	0.626
SEC16A	0.626
NPAS3	0.626
EMC3	0.626
LDLR	0.626
C16orf70	0.626
CDH9	0.626
TMEM92-AS1	0.626
CCL11	0.627
COL8A1	0.627
MMP16	0.627
LOC101929368///FKBP1A	0.627
ZNF24	0.627
AKAP1	0.627
DOCK6	0.627
C14orf1	0.627
EXOC3	0.628
SUPT3H	0.628
RBBP9	0.628
PLEC	0.628
PTPN4	0.628
KEAP1	0.628
TNMD	0.629
FSHR	0.629
	0.629
PA2G4	0.629
TOR4A	0.629
NME3	0.63
CSNK1A1	0.63
PTGR2///ZNF410	0.63
WDR25	0.63
NF1P9///NF1	0.63
IL26	0.63
RAB9BP1	0.63
FRG1CP///FRG1JP	0.63
PAPPA	0.63
TAS2R10	0.63
TP53AIP1	0.63
	0.631
RAE1	0.631
OR2J2	0.631
HNRNPH3	0.631
MNS1	0.631
IST1	0.631
	0.631
	0.631
TRBC1	0.632
ERLIN2	0.632
IGF2R	0.632
C14orf1	0.632
YBX1	0.632
SEC23B	0.632
	0.632
MYH7B	0.632
MYT1L	0.632
TSC2	0.632
SSX7///SSX3///SSX5	0.632
TRAF3IP3	0.632
GHRHR	0.632
	0.632
FUT5	0.632
FARS2	0.632
OSBPL10	0.632
NGB	0.632
SLC38A6	0.633
ABO	0.633
SUGP1	0.633
CD226	0.633
BTG4	0.633
TBC1D2B	0.633
EFR3B	0.633
	0.633
ARMCX2	0.633
SELPLG	0.633
MFN2	0.633
	0.633
TEX12	0.633
SNAPC3	0.634
TTLL5	0.634
USF2	0.634
	0.634
DPF3	0.634
	0.634
APC2	0.634
	0.634
GLUL	0.634
ZFP2	0.634
JAK3	0.634
ARVCF	0.635
CACNB1	0.635
S100A1	0.635
NADK	0.635
SSNA1	0.635
TMEM259	0.635
XPNPEP3	0.635
DEGS1	0.635
MED13	0.635
RHAG	0.635
OR11A1	0.635
MAPK11	0.636
GLUL	0.636
DDX60	0.636
ECSIT	0.636
PTP4A3	0.636
NUP188	0.636
ZNF286A	0.636
ASCL3	0.636
MOBP	0.636
BCORL1	0.636
CYLD	0.636
SAMD9	0.637
LOC57399	0.637
SERPINB13	0.637
MIR4683///FZD8	0.637
PTPN11	0.637
	0.637
	0.637
	0.637
ZNF213-AS1	0.637
SLC6A9	0.637
ADAM21	0.637
PRKAR1AP1	0.637
KDSR	0.638
PIGO	0.638
RALGPS1	0.638
TGFB2	0.638
	0.638
RABL3	0.638
WNT6	0.639
ARPP21	0.639
RNASE3	0.639
SLC13A3	0.64
GLYR1	0.64
TIAM2	0.64
CYSLTR2	0.64
P2RX5-TAX1BP3///TAX1BP3	0.64
GAK	0.64
CPN1	0.64
MROH9	0.64
ADAM10	0.641
SCGN	0.641
OR12D3///OR5V1	0.641
PGK2	0.641
PDLIM4	0.641
ERAP1	0.641
FDX1	0.641
NUMA1	0.641
GABRA3	0.641
ATM	0.641
	0.642
PATZ1	0.642
MAU2	0.642
RECQL	0.642
CBL	0.642
DCAKD	0.642
TP53I11	0.643
CA5BP1	0.643
PHOSPHO2-KLHL23///KLHL23	0.643
C1R	0.643
NAV2	0.644
MAPRE3	0.644
TMEM92-AS1	0.644
	0.644
	0.644
FBXL18	0.644
AK5	0.644
ZSCAN32	0.644
NECAP1	0.644
CNR1	0.644
SPTLC2	0.644
KRT9	0.644
HIGD1A	0.645
MAP4	0.645
DEFA5	0.645
	0.645
RANBP2	0.645
NCOA3	0.645
DDX50	0.645
FGFR1	0.645
	0.645
PGP	0.645
IMPA2	0.646
ALDH5A1	0.646
MSR1	0.646
LAMB4	0.646
	0.646
FDPS	0.646
TNK2	0.646
APOA4	0.646
UGT1A3///UGT1A1///UGT1A9///UGT1A5///UGT1A8	0.646
NEU3	0.646
BCOR	0.647
ZNF717	0.647
IRS4	0.647
EXOSC1	0.647
PFKFB2	0.647
RASAL2	0.647
ATP6V1A	0.647
ALOXE3	0.647
DNAJC24	0.647
MEG3	0.648
SF3B1	0.648
NDUFB1	0.648
TCHH	0.648
TAS2R9	0.648
TGM2	0.648
ELAC2	0.648
MMP25	0.648
	0.648
GNS	0.648
ST13	0.648
AGPAT2	0.648
	0.648
RMND5B	0.648
GPR162	0.648
RARB	0.648
PARD6B	0.648
TLX2	0.648
SIRT5	0.648
OR1E2///OR1E1	0.648
DUOX2	0.649
BAG5	0.649
ENDOG	0.649
ARVCF	0.649
ASB4	0.649
TAF6L	0.649
ATG4B	0.649
KDM4A	0.649
CELSR1	0.649
COQ7	0.649
IGF1	0.649
TNFAIP2	0.649
XCL1	0.649
STK17A	0.649
ZNF444	0.649
C1orf61	0.649
LAMA4	0.649
PCYT1A	0.649
LOC100996782///MED18	0.649
EPHA5	0.649
PHLDA1	0.65
	0.65
SLC7A9	0.65
CAMK2B	0.65
TFIP11	0.65
PCDHA2	0.65
PGPEP1	0.65
HLA-J	0.65
LINC00474	0.65
CDX4	0.65
	0.65
RPL38	0.651
ACAP1	0.651
PTCD2	0.651
	0.651
R3HDM2	0.651
SYT13	0.651
PCDHB17P	0.651
OR2B6	0.651
SACS	0.651
WDR41	0.651
METTL3	0.651
PRORY	0.651
PIK3C3	0.651
MAG	0.651
COL6A1	0.651
	0.651
TULP4	0.652
OR10H3	0.652
CASP9	0.652
C8A	0.652
GGA1	0.652
CRYBB3	0.652
GTDC1	0.652
MAPK4	0.652
NPVF	0.652
SNTG2	0.652
RIC3	0.652
LOC101928278	0.652
SULT1E1	0.652
WWOX	0.652
ARFIP1	0.653
FGF5	0.653
ARNTL	0.653
	0.653
ALDOB	0.653
ZBTB1	0.653
MASP2	0.653
KIAA0226L	0.653
CROCCP3	0.653
POU3F4	0.653
DNAJB12	0.653
ST6GAL1	0.654
GABARAPL3	0.654
SZRD1	0.654
COL6A2	0.654
C1D	0.654
MAP4K4	0.654
ATRX	0.654
HIVEP2	0.654
STX5	0.654
ASB4	0.654
ESR1	0.654
EGFR	0.654
OR1E1	0.654
AKR1C1	0.655
CYP2E1	0.655
PRKD3	0.655
KCNC4	0.655
PIPOX	0.655
HIST1H1D	0.656
GOLIM4	0.656
PTPRA	0.656
	0.657
DMXL2	0.657
L3MBTL1	0.657
MAPKAPK3	0.657
BCAN	0.657
TRIM24	0.657
BICD1	0.657
	0.657
ZNF407	0.657
SIGLEC7	0.657
RALYL	0.657
PLEKHA2	0.657
CXCR4	0.658
HSPA1B///HSPA1A	0.658
PKD2L2	0.658
MARK4	0.658
IL9R	0.658
	0.658
KLK15	0.658
BTBD7	0.658
GPR6	0.658
TUG1	0.659
ARHGEF7	0.659
NAP1L1	0.659
TEX15	0.659
WDR82	0.659
STAT2	0.659
ASIP	0.659
CREBBP	0.659
MAGEA8	0.66
TUG1	0.66
MYOF	0.66
LHX5	0.66
DPYSL4	0.66
SEMA3B	0.66
KCNV1	0.66
FIS1	0.66
PPIP5K2	0.66
EP300	0.66
CHST2	0.661
NEUROG2	0.661
ATP6AP2	0.661
ASTN1	0.661
	0.661
NCKAP1	0.661
LSM14A	0.661
ARMC6	0.661
CELA2A///CELA2B	0.661
TBX10	0.661
ADD3-AS1	0.661
PGR	0.661
DOPEY1	0.661
UBE2J1	0.662
PIGV	0.662
MCM3AP	0.662
MXD1	0.662
RC3H2	0.662
CHST3	0.662
FAHD2CP///FAHD2B///FAHD2A	0.662
SP100	0.663
	0.663
YIF1B	0.663
PCYT1A	0.663
SV2C	0.663
CDKN2A	0.663
AQP6	0.663
	0.663
TTLL5	0.663
MICAL2	0.664
SRSF10	0.664
PPOX	0.664
SSX3	0.664
LLGL1	0.664
SDK2	0.664
	0.665
CDK13	0.665
APLP2	0.665
DAPK1	0.665
CRKL	0.665
PRPS1L1	0.665
NAA35	0.666
ICMT	0.666
RPL17-C18orf32///SNORD58C///C18orf32///SNORD58A///SNORD58B///RPL17	0.666
	0.666
DUX4L24///DBET///LOC100291626///DUX4///LOC100288289///DUX4L2///DUX4L3///DUX4L5///DUX4L6///DUX4L7///LOC652301///DUX4L4///DUX4L8///DUX4L1	0.666
ILF3	0.666
BBS9	0.666
PREP	0.667
C5orf66	0.667
PRDM9	0.667
PTPRJ	0.667
CXCL8	0.668
ANAPC5	0.668
CRISP1	0.668
PIBF1	0.668
RANGRF	0.668
	0.668
	0.668
CHMP2B	0.669
KIAA0930	0.669
API5	0.669
HOXB8	0.669
LOC100996782///MED18	0.669
CRB1	0.669
UBE2D1	0.669
TROVE2	0.669
CRYGC	0.669
ACVR1B	0.669
PTGIS	0.669
	0.669
USP34	0.669
SCP2	0.67
FAT2	0.67
CSNK1G2	0.67
SBF1	0.67
	0.67
CIZ1	0.67
PNLIPRP2	0.67
RPL9	0.67
INTS6	0.67
TRPM1	0.67
TBC1D9	0.67
SLC2A8	0.67
AGXT	0.67
	0.671
ETAA1	0.671
NRP2	0.671
STK19	0.671
LEP	0.671
GIF	0.671
SLC8B1	0.671
GLCE	0.672
MLLT3	0.672
TP73	0.672
GLI2	0.672
SCNN1A	0.672
SPIN1	0.672
SMR3B	0.672
BTBD7	0.672
MIR6805///RPL28	0.673
FBRS	0.673
ZNF280A	0.673
LRRC37A2///LRRC37A4P	0.673
CDC16	0.673
OPHN1	0.673
CLN8	0.673
PPBPP2	0.674
KCNJ13	0.674
SOCS1	0.674
GRM8	0.674
CSPG5	0.675
MAGEC1	0.675
MAN1A2	0.675
CCR4	0.675
NRDE2	0.675
TOM1	0.675
RAPGEF1	0.675
PCNX4	0.675
NTS	0.676
SAMM50	0.676
CHUK	0.676
ABI2	0.676
HIC1	0.676
GLP1R	0.676
MSI1	0.676
CREM	0.676
PLGLB1///PLGLB2	0.676
ZNF609	0.676
	0.676
GP2	0.676
GNRHR	0.676
HAPLN2	0.677
ZNF224	0.677
	0.677
	0.677
APOF	0.677
RPL7	0.677
AKAP3	0.677
SLC25A36	0.677
MED16	0.677
N4BP1	0.677
CACTIN	0.677
	0.677
IL10	0.677
SDHD	0.678
HOXB1	0.678
CDH16	0.678
	0.678
CD40	0.678
FOXB1	0.678
VCP	0.678
KIR2DS1	0.678
CSN2	0.678
	0.678
IFI35	0.679
COX20	0.679
SCAMP1	0.679
FAM134B	0.679
	0.679
CARD10	0.679
TSR3	0.679
FCGR2B	0.68
GHRHR	0.68
FOXD2	0.68
	0.68
FXR1	0.68
FPR3	0.68
VPS13C	0.68
	0.68
NF1	0.68
TMEM97	0.681
BTF3	0.681
LCK	0.681
CDS2	0.681
APBA3	0.681
CDH7	0.681
HTRA2	0.681
CYP2C9	0.681
SAP30	0.681
TBX1	0.681
	0.681
GSK3B	0.682
EEF1D	0.682
BAG4	0.682
SIGLEC15	0.682
CCDC186	0.682
LOC644172///MAPK8IP1	0.682
KIAA0556	0.682
DYRK1B	0.682
MAPK8IP1	0.682
C15orf39	0.682
CHRNA3	0.682
CHRD	0.682
ESR2	0.682
RNF5	0.682
TSPAN2	0.682
CLMN	0.682
TNFAIP2	0.682
SLC12A5	0.682
INPP5F	0.682
PGAP2	0.682
RRP12	0.682
PIN1P1	0.682
RORB	0.682
PPIG	0.683
TMCO6	0.683
CSNK1G1	0.683
AP4S1	0.683
LRRC1	0.683
FRMD4B	0.683
APLP2	0.683
FOXN3	0.683
TAAR3	0.683
	0.683
GH1///CSHL1///CSH2///CSH1	0.683
HAAO	0.683
CACNA2D1	0.684
TST	0.684
RBM12	0.684
DCX	0.684
	0.684
CYP2D6	0.684
SHC1P1	0.684
	0.684
ZBTB11	0.685
TCEB2	0.685
PAX1	0.685
RPS27	0.685
THOC5	0.685
SYCP1	0.685
PHF3	0.685
MEG3	0.685
NEK11	0.685
NEUROD6	0.685
	0.685
ABCG4	0.685
KRT35	0.685
AEBP1	0.686
LMO4	0.686
TNPO2	0.686
SEC24C	0.686
ATOH1	0.686
ANXA13	0.686
PEX12	0.686
ELOVL5	0.686
SHPK	0.686
MUC5AC	0.687
GPR135	0.687
TLL2	0.687
ASTN2	0.687
HNRNPUL2-BSCL2///HNRNPUL2	0.687
PAWR	0.687
RARRES3	0.687
PKP4	0.687
SMARCA5	0.687
RREB1	0.687
TSEN2	0.687
EFNA2	0.687
ATP10A	0.687
RWDD2B	0.687
HOXD9	0.687
TTC38	0.688
PQLC2	0.688
RET	0.688
USP33	0.688
LOC100509646///PRY2///PRY	0.688
TRIM15	0.688
ITGA2B	0.688
C15orf38-AP3S2///AP3S2	0.688
HIVEP3	0.688
SCGB1D1	0.688
CLSTN2	0.688
TMEM256-PLSCR3///PLSCR3	0.688
ITIH1	0.688
WISP3	0.689
RPL13P5///LRRC23	0.689
APOOL	0.689
GAP43	0.689
CHD5	0.689
MOB1A	0.69
TRMT1	0.69
COPS7A	0.691
PDE6A	0.691
	0.691
ALPPL2	0.691
MAML3	0.692
	0.692
CHN2	0.692
SYCP1	0.692
UCP3	0.692
CDKN2A-AS1	0.692
KHNYN	0.692
FNDC11	0.692
CITED1	0.693
LOC101929479///LOC727751///LOC642423///GOLGA2P7///GOLGA2P10	0.693
NKX2-8	0.693
ZNF549	0.693
	0.693
MORF4L1	0.693
DCXR	0.693
MED15	0.693
PDYN	0.693
LUZP2	0.693
ZFHX2	0.693
SP2	0.693
ZNF157	0.693
ESRRG	0.694
HFE	0.694
ZNF248	0.694
ZNF137P	0.694
ZNF75D	0.694
GUCA2A	0.695
ADNP2	0.695
POGK	0.695
ZNF205	0.695
	0.695
PAX5	0.695
NUDT6	0.695
MSTN	0.695
ETFB	0.695
SMARCA5	0.695
LILRA3	0.695
HTR1D	0.696
KCNG1	0.696
TRMT1	0.696
SKAP2	0.696
SALL2	0.696
	0.696
MIR1204///PVT1	0.696
S100A5	0.696
ACTN3	0.696
SLC22A6	0.696
MYOZ2	0.696
AHR	0.697
PLXNC1	0.697
PARP6	0.697
SLIT1	0.697
PAX3	0.697
PDC	0.697
AMD1	0.698
SLC37A1	0.698
FBXO24	0.698
BMP3	0.698
MCM3AP	0.698
CRYBB1	0.698
HMP19	0.698
PCDHB13	0.698
MAX	0.698
	0.698
KCNV1	0.698
HGF	0.698
LINC01361	0.698
AZGP1P1	0.698
	0.698
RNASE6	0.698
CD8A	0.698
NIPSNAP3B	0.698
EDA	0.698
CEP41	0.698
MED27	0.698
PTPN12	0.699
GPHN	0.699
TNFRSF10C	0.699
ADAM5	0.699
MMP24-AS1	0.699
FLOT2	0.699
PLEKHM1	0.699
PML	0.699
MTMR10	0.699
	0.699
SOCS6	0.7
PAFAH2	0.7
PANK2	0.7
CABP1	0.7
NGDN	0.7
SNAPC5	0.7
PURA	0.7
SRP72	0.701
SLC35E2B///SLC35E2	0.701
LMTK2	0.701
SUGP2	0.701
PCDHGB5	0.701
EIF4G2	0.702
IAPP	0.702
ZCCHC4	0.702
GNAL	0.702
MEF2D	0.702
TBC1D9B	0.702
AFF2	0.702
KCNA1	0.702
RGS12	0.702
MYO7B	0.702
CRYBB2P1///CRYBB2	0.703
PSG11	0.703
PELI1	0.703
SEC63	0.703
CIZ1	0.703
ADD2	0.703
	0.703
	0.703
PWAR5	0.703
CFLAR	0.704
NR1I2	0.704
CIITA	0.704
OR5I1	0.704
IKZF1	0.704
TOP3A	0.704
	0.704
	0.704
MAP4K5	0.704
ATP5O	0.704
CLCA1	0.705
FOXD3	0.705
GRK2	0.705
SLC25A3	0.705
GGA2	0.705
FDX1	0.706
SUN1	0.706
TRPA1	0.706
LOC101928669///LOC644450	0.706
NPL	0.706
ATP11A	0.706
BMPR1B	0.706
NBR1	0.706
SEMA7A	0.706
TRIM14	0.706
GNG5	0.706
DENND4B	0.706
KDM4B	0.706
AMACR	0.707
SLAMF8	0.707
CLTA	0.707
	0.708
EIF5A2	0.708
	0.708
GLS	0.708
B3GALT5	0.708
DIO3	0.708
PLCB2	0.708
ANKMY1	0.708
	0.708
NUCKS1	0.709
ADH6	0.709
MTSS1	0.709
PSORS1C1	0.709
	0.709
NOX1	0.709
RANBP1	0.709
RPE65	0.709
CXCR4	0.709
ADAM10	0.709
NDUFS4	0.709
PDIA2	0.709
L3MBTL1	0.709
TMX4	0.709
AMFR	0.71
UBAP2	0.71
ELK1	0.71
PTGER3	0.71
IL18BP	0.71
MADCAM1	0.71
KLF12	0.71
	0.71
	0.71
IVNS1ABP	0.71
EEA1	0.71
USE1	0.71
WDR48	0.71
CIC	0.71
ADRA1A	0.71
STAT6	0.711
IL1RN	0.711
C9orf40	0.711
PRSS21	0.711
DPY19L2P2	0.711
SIRPB1	0.711
NDUFAF1	0.711
USP24	0.711
EGFL8///PPT2	0.711
NMT1	0.711
TMEM59	0.712
PACS2	0.712
ZNF234	0.712
MSLN	0.712
CALML4	0.712
PDLIM5	0.712
KCNJ1	0.713
NRG1	0.713
ZNF415	0.713
ABCF2	0.713
GNAT1	0.713
TTC22	0.713
ICOSLG	0.713
KAZALD1	0.713
DOCK9	0.713
MS4A12	0.713
AP4E1	0.713
PRO1483	0.713
HERC6	0.713
ZBTB5	0.713
CCL17	0.713
SLC30A6	0.713
	0.713
MBP	0.713
ERF	0.714
FLII	0.714
MAP3K10	0.714
	0.714
OMP	0.714
SPATA31C2	0.714
HPR///HP	0.714
EFS	0.714
CCDC59	0.714
LOC101929115///KMT2A	0.714
KLK2	0.714
TROVE2	0.715
HIVEP2	0.715
SMAD1	0.715
	0.715
NEBL	0.715
FOXE1	0.715
	0.715
UTS2	0.715
UBE3A	0.715
ZNF330	0.715
PAQR5	0.715
SERPINA1	0.715
AFF1	0.715
LOC100272216	0.716
ADARB1	0.716
TXN2	0.716
LECT2	0.716
SLC25A30	0.716
GNB1	0.716
GNG7	0.716
ZNF443	0.716
TGM4	0.716
SF3B5	0.717
SNTB2	0.717
SLC22A1	0.717
ARSF	0.717
FCAR	0.717
IQCK	0.717
SLC18A1	0.717
	0.717
LDB3	0.717
MLXIPL	0.718
ACTB	0.718
ALPI	0.718
GC	0.718
PCDH11X	0.718
AIM1	0.719
GGA3	0.719
PDE4A	0.719
HIST1H3A	0.719
FEZF2	0.719
DZANK1	0.719
SRRM1	0.719
SCN1B	0.719
ATP2B3	0.719
	0.719
EFCAB11	0.719
CTSE	0.72
LOC100507353///CACNA1A	0.72
SLC17A5	0.72
	0.72
PATZ1	0.72
PPFIA1	0.72
CCL27	0.72
BCL2L13	0.721
NAT2	0.721
BRE	0.721
GPATCH4	0.721
HNRNPH3	0.721
CRHR2	0.721
MUC7	0.721
SLC23A2	0.721
TRIM68	0.722
TLX3	0.722
CSPP1	0.722
FBXO40	0.722
CH25H	0.722
HRAS	0.722
RETSAT	0.722
SUPT20H	0.722
ITPR3	0.722
CDC14A	0.722
	0.722
LOC100653049///KRT34	0.722
NAMPT	0.723
MAGED2	0.723
KCNB2	0.723
SLURP1	0.723
SSX4B///SSX4	0.723
KRTAP9-9	0.723
ZNF780A///ZNF780B	0.724
TMCO6///IK	0.724
BCL2	0.724
LOC101929240///SNRNP200	0.724
POLR2A	0.724
NKX3-1	0.725
TF	0.725
RBFOX1	0.725
	0.725
HOXC5	0.725
NDUFAF5	0.725
GIP	0.725
PPP1R2	0.725
HSPA4	0.725
STMN4	0.725
HTR6	0.725
CASQ1	0.725
	0.725
TP53I11	0.725
SLC17A6	0.725
APAF1	0.725
	0.726
TTF1	0.726
CSH2///CSH1	0.726
C21orf2	0.726
	0.726
TYR	0.726
PLEK	0.726
PTPRR	0.726
PPP3R1	0.726
PCNT	0.726
MC2R	0.726
CALCB	0.726
CUBN	0.726
F2RL3	0.726
KDM2A	0.727
ATP5O	0.727
ATG12	0.727
THRAP3	0.727
AMHR2	0.727
MYF6	0.727
CGGBP1	0.727
GAS8-AS1	0.727
TGFB2	0.727
	0.727
LOC100506718///FLRT2	0.727
MBTPS1	0.727
ARIH1	0.727
ARL6IP4	0.727
IBA57	0.727
DLG5	0.727
ECE2	0.727
ZNF134	0.727
INTS3	0.727
HPR	0.727
ARHGEF10	0.727
TRDN	0.727
MTHFR	0.727
GPR161	0.727
	0.727
BAZ1B	0.728
	0.728
CTBP2	0.728
PCNX2	0.728
SMPD1	0.728
SUPT7L	0.728
SART3	0.729
SF3B1	0.729
MRPL39	0.729
DCAF15	0.729
HNRNPA3P1	0.729
PEX7	0.729
SF3B1	0.73
RAP1GAP	0.73
OR2H1	0.73
TRIM31	0.73
TRA2B	0.73
	0.73
ZNF197	0.73
CLCA2	0.731
	0.731
PDE4B	0.731
AIRE	0.731
TPM1	0.731
CROCCP2	0.731
BBS10	0.731
FAM13C	0.731
MFSD6	0.732
EFHC2	0.732
CRCP	0.732
CAMSAP2	0.732
RANBP1	0.732
SLCO1A2	0.732
DPPA4	0.732
RPA1	0.733
NOVA1	0.733
TAB2	0.733
YY1AP1	0.733
NRF1	0.733
HLA-F	0.733
SLC25A46	0.733
ASIC2	0.733
HS6ST1	0.733
RAB7A	0.733
AZGP1	0.735
UCP2	0.735
WAC	0.735
TOR1A	0.735
JAK3	0.735
TTI2	0.735
MIR637///DAPK3	0.735
ZNF112	0.735
POLH	0.735
PPFIA2	0.735
ANGPTL8	0.735
FRAT2	0.736
