GDF11	0.2381292
MROH7-TTC4///TTC4	0.2380005
AP1M2	0.2379038
NDUFA13	0.2378655
GPAA1	0.2375667
DFFA	0.2375629
MIR1292///SNORD110///SNORD86///SNORD57///NOP56	0.2375537
PTPN2	0.2375224
FZD3	0.2374647
B4GALT5	0.2373149
MAP9	0.2371401
PIN4	0.2370984
TNNI3	0.2370224
GNB2	0.2369948
FAM222B	0.236894
PKMYT1	0.2367624
CASD1	0.2367153
CLCN7	0.2366377
SSX2B///SSX2	0.2366157
GTF3C2	0.2366113
PRDX2	0.2365102
MEAF6	0.2364832
UBL4A	0.2364433
IDS	0.2364276
DHX9	0.2363844
U2AF2	0.2362786
ALG13	0.2362589
PMS2P3	0.2362455
SEH1L	0.2361771
SS18	0.2361737
RNF2	0.2360749
NUP98	0.2359845
FCRL2	0.2359622
NOP14	0.2359421
GCNT1	0.2358737
EPYC	0.2357258
C15orf38-AP3S2///AP3S2	0.2357243
EPHA4	0.2356567
NF1P9///NF1	0.235415
FXR1	0.2353776
SMARCA4	0.2352768
GNAS	0.235272
POLR3D	0.2352177
NADK	0.2351222
LOC100506248///MIR1244-2///MIR1244-3///MIR1244-1///LOC728026///PTMA	0.2349907
PHTF2	0.2349713
CEP83	0.2348249
TRPS1	0.2348064
GNAS	0.2347987
SDCCAG3	0.2347066
MRPL40	0.2346942
RFWD3	0.2345966
FADS2	0.2345692
ZFHX4	0.2345498
CACNB3	0.2345154
COG2	0.2345073
NRBP1	0.2344654
WRAP73	0.2344299
ADGRD2	0.234406
PUDP	0.2343614
LOC101930416///LOC101929792///LOC100996724///PDE4DIP	0.2343029
CXCL8	0.2343025
SLC4A7	0.2342938
RABIF	0.2341759
MAP1B	0.2339979
BID	0.2339063
BCL9	0.2338988
TTC13	0.2337445
MALT1	0.2337287
CCDC28B	0.2336678
RAB1A	0.2336313
TMEM50B	0.2334323
SNORD14D///SNORD14C///HSPA8	0.2333754
SERPINB4	0.2332313
ARIH1	0.2331748
MRPL18	0.2331693
HES1	0.2331669
SDAD1	0.2331044
ACTN1	0.2329173
MAST2	0.2329097
NCOA2	0.2327763
C1QTNF3	0.2326392
FUT6	0.2326124
GTF2H2C_2///GTF2H2C///GTF2H2B///GTF2H2	0.2325449
COMMD4	0.2325443
DDX3X	0.2324451
MED1	0.2324326
PCGF2	0.2323397
ZNF93	0.2321205
OXA1L	0.2320754
ARPC5L	0.2320027
DLGAP4	0.2319422
PORCN	0.2318823
RAB6B	0.2318093
SSX2IP	0.2317858
DPM2	0.2316439
PPIE	0.2316064
INHA	0.2315801
SPIB	0.231564
LIG3	0.2315447
ME2	0.2314694
MDM1	0.2314454
PRRG4	0.2314064
CNOT6	0.2314029
PREPL	0.2313789
CARD14	0.231326
AQP5	0.2312961
NENF	0.2312416
MYO6	0.2312326
MAST1	0.2311704
PLVAP	0.2307875
FAM134C	0.2307794
NCOA2	0.2305914
ZNF292	0.2305913
RRP7A	0.2305201
APMAP	0.2304941
TOMM22	0.2304939
MIR636///SRSF2	0.2304765
RRAS2	0.2303921
IFRD2	0.2303561
MIR1204///PVT1	0.230259
WHRN	0.2302316
COX7A2L	0.2302238
HOMER3	0.2301974
RNF208	0.2301908
PEX10	0.2301896
USP39	0.2301702
AP2S1	0.2300909
ATR	0.2300446
KHNYN	0.2300268
AKAP1	0.2299399
FANCA	0.2299264
BCAS4	0.2299261
GGT5	0.2299061
TKTL1	0.2299017
PEX6	0.2298132
CREB1	0.2297049
PPP1CB	0.2296558
TRIM9	0.2296116
XRCC4	0.229608
SYNCRIP	0.2295732
SLC25A5	0.2295516
BRD9	0.2295463
STAG3	0.2295111
C10orf2	0.2291866
NOTCH2	0.2291271
HSPA1L///HSPA1B///HSPA1A	0.2290169
RPGRIP1L	0.2289947
UQCR10	0.2289351
RPL12	0.2288784
THOC7	0.2286634
ARTN	0.2286051
LAMTOR3	0.2285948
PPFIA4	0.2285759
ZNF254	0.2285566
XRCC6	0.2285442
PPID	0.2285303
DDX18	0.2285135
EBP	0.2285127
ZFPL1	0.2284988
DEK	0.2284931
RNF4	0.228442
RNF24	0.2283821
RAB11B	0.2282942
NDUFC2-KCTD14///NDUFC2	0.2282926
SRRD	0.2282844
WDHD1	0.2282661
	0.2282569
EDN2	0.2281095
AIM1L	0.2280944
PIN4	0.2280309
BCL7A	0.2278373
MAP3K7	0.2277206
INO80B-WBP1///INO80B	0.2275826
MAGT1	0.2275698
EMD	0.2274975
NUDT4P1///NUDT4P2///NUDT4	0.2274826
GPAA1	0.2274407
PTPN3	0.2273914
YOD1	0.2273845
FAM169A	0.2273545
YTHDF2	0.2273315
TMEM123	0.2272895
ARFIP1	0.227141
TIPRL	0.2271316
PHTF1	0.2270254
POLA2	0.2270005
SLC39A9	0.2269659
CCR7	0.226962
MIR6878///TARS2	0.2269368
IPO7	0.2268526
CDH11	0.2267264
IL27RA	0.2266958
C16orf59	0.2266851
LSM14A	0.2266821
HOOK2	0.2266667
RNF19A	0.2266221
FAF2	0.226576
BSG	0.2264638
ANKRD49	0.2263719
GOLGA3	0.2262381
HMG20B	0.2262171
DRAP1	0.226025
OGFRL1	0.2259142
NUP50	0.2257888
FUT6	0.2257085
ABT1	0.2257066
RBM8A	0.2255262
ZNF587	0.2253168
FUS	0.2253069
CUTA	0.2252194
GAL	0.2251676
PI4KB	0.2250859
NDUFV1	0.2250268
NPLOC4	0.2248778
AVIL	0.224851
SFPQ	0.2247835
BRMS1	0.2247338
PTBP1	0.2246344
TTC27	0.2246146
PSMD1	0.224565
NKRF	0.2245605
ME1	0.2245318
PLEKHS1	0.2245266
TMEM135	0.2244484
ANP32A	0.2244303
NEDD8	0.224396
SEC23B	0.224395
SETDB1	0.2243656
DDX23	0.2242474
SBF1	0.2242411
CASP8	0.2241871
FAM83E	0.2241645
MYO7A	0.2240888
RBM42	0.2240676
FBXL18	0.2240597
YIPF6	0.2240377
MRPL22	0.2239072
KPNB1	0.2236031
LOC101929876///LOC100996747///RPS26P11///RPS26	0.2235871
IPP	0.2235149
NCKAP1	0.2234837
WNT5B	0.2234248
ZMIZ2	0.2234109
SUPT16H	0.2234055
UGT2B28	0.2234045
PLEKHA6	0.2233642
ZMYND8	0.2232394
IL21R	0.2231014
ACIN1	0.2230901
PXDN	0.2230768
SDS	0.2230723
NUCB2	0.223064
PRPF39	0.2229169
RNF187	0.2228757
HIST1H2AM	0.2228731
METTL2A///METTL2B	0.2227925
PRPF31	0.2226827
MAN2A1	0.2226582
PSCA	0.2226427
LDAH	0.2224017
GYS1	0.2222262
CLPB	0.2220999
ITPA	0.2220362
USP24	0.2219666
GJA9-MYCBP///MYCBP	0.2219413
RNPS1	0.2219232
SYT1	0.2218916
GLS2	0.2218757
CEP170B	0.2218355
NUS1P3	0.2217741
H2AFY2	0.2217481
ATP6V1D	0.2217323
SHOX2	0.2217292
CTSB	0.2216763
PDLIM5	0.2215691
ELL3	0.2215476
RAC1	0.2214593
EIF5B	0.2211625
MUC5AC	0.2211346
ARF6	0.2211177
TFCP2	0.2210998
MAP1B	0.2209864
ABTB2	0.2209775
ZNF273	0.2209284
PLSCR1	0.220897
SNTB1	0.2206274
CTTN	0.220494
PTHLH	0.2203557
MSX2	0.2203326
KLK8	0.2202861
MTMR1	0.2202738
RPL12	0.2202125
SSX2B///SSX2	0.2201457
POLR2E	0.2200691
HOXA10	0.2200535
INTS1	0.2198599
TMEM156	0.2198288
NPM1	0.2198093
SRSF10	0.2197819
TMSB15B///TMSB15A	0.2197528
BECN1	0.2197468
PFAS	0.2196453
MAPK14	0.2196311
MIR6778///SHMT1	0.2196168
POLQ	0.2195036
CNOT9	0.2194384
CHAF1A	0.2194366
RPIA	0.219331
AGAP1	0.21928
OGT	0.2190788
EFCAB2	0.2190088
IL21R	0.2189894
BAAT	0.2188234
GPAA1	0.218805
SEL1L	0.2187441
ISG20	0.2187382
NUP93	0.2186745
HNRNPA1	0.2186301
SMN2///SMN1	0.2186241
GNA15	0.2185757
CEP72	0.21855
CENPI	0.2183038
ATP5B	0.2182512
ACVR2B	0.2182415
CYB561	0.2181639
GTF2I	0.2180257
RNF19B	0.2179321
CA11	0.2179004
STS	0.2178697
PDCD2	0.2178522
ALDH1B1	0.2177082
SSH3	0.2176924
PRRC2C	0.2176764
PTPRZ1	0.2176424
B4GALT1	0.21763
PEX10	0.2176011
PASK	0.2175803
UBL5	0.2174686
SNX27	0.2174072
CCDC90B	0.2173993
TARBP2	0.2173227
ILF3	0.2171344
MRPL48	0.2171284
KDELC1	0.2171122
KHSRP	0.2170388
SET	0.2169926
HGD	0.2169507
REST	0.2168882
TSNAX	0.2168743
ZNF226	0.2168522
CDK12	0.2168323
	0.216744
PIN4	0.2166177
PMS2P9///PMS2P5	0.2165855
UPK3BL///POLR2J3///POLR2J2///POLR2J4///POLR2J	0.2165786
MAPK12	0.2165695
PHGDH	0.2164985
UBE2O	0.2164629
IRX5	0.2162908
SELT	0.2162375
TFAP2C	0.2162018
NKIRAS2	0.2161482
CLASRP	0.2161477
ENO3	0.2161408
SCG2	0.2160618
SIX3	0.2160461
FCMR	0.2160282
XK	0.215902
EPS8	0.2158771
CORO1B	0.2158074
PRIM2	0.2157325
STAU1	0.2157206
AAMP	0.2155806
LTN1	0.2154761
APPBP2	0.2154363
RNASE2	0.2154344
TBCC	0.2152761
EDEM3	0.2152333
ATG101	0.215151
GCFC2	0.2151042
QTRT1	0.2150722
STRAP	0.2149995
MRPS18B	0.2149735
FGFBP1	0.2147746
FUT6	0.2147523
VEZF1	0.2146352
PTPRF	0.2143309
SS18L2	0.2143164
GNAS	0.214282
PUS3	0.2142479
CD164	0.2142146
AP3D1	0.2142139
RBBP5	0.2141747
UBAP2L	0.2140826
RNF39	0.21408
CCNL2	0.2140035
SFMBT1	0.2138579
RAB27B	0.2137348
FH	0.2136772
BHMT2	0.213392
LOC102724250///NBPF26///NBPF19///NBPF10///NBPF15///NBPF11///NBPF1///NBPF14	0.2133629
SAP30	0.2132511
PKP4	0.2130897
PPA2	0.2130541
DGUOK	0.2130368
HAMP	0.2130017
BRDT	0.212923
EIF2AK1	0.2128681
ALAD	0.2127681
DCUN1D4	0.2127623
MDM1	0.2126551
CCNJ	0.2126448
CD47	0.2126052
EPHB3	0.2124917
BCCIP	0.2124098
PXDN	0.2123624
COX7A2	0.2122336
SCCPDH	0.2122076
ATG12	0.2119919
TSN	0.2119831
COX5B	0.2119541
LOC100506639///ZNF131	0.2119402
CHRNA9	0.21178
HSF1	0.2116565
PPARD	0.211654
LOC102723407///IGHV4-31///IGHM///IGHG4///IGHG1///IGHA2///IGHA1	0.211599
SLC25A40	0.2115949
RNASET2	0.2114954
ARMC9	0.2114754
TOMM34	0.211462
HNRNPUL2	0.2113603
COPS6	0.2111799
SRRT	0.2111392
RPL17-C18orf32///SNORD58C///SNORD58A///SNORD58B///RPL17	0.2111231
POM121C	0.211105
GUK1	0.2110772
GUSB	0.2110608
RNPEP	0.2109257
WDR18	0.2109226
CEACAM3	0.2109224
PPP1R13L	0.2107681
TMEM63A	0.2107608
LOC101060399///CDR2	0.2106919
STK24	0.2105821
CTNNB1	0.2105708
RHOBTB3	0.2104724
ATP6V0A2	0.2104535
FAM102A	0.2103095
OARD1	0.210058
MAD1L1	0.2100429
GREB1	0.2100204
GNB5	0.2098925
ACOT7	0.2098515
FAM46C	0.2097504
LOC100506639///ZNF131	0.2097476
SCO2	0.2097402
STX6	0.2096093
IL36G	0.2095591
ZMYM1	0.2094924
DEAF1	0.2094065
UCP2	0.2093402
RLF	0.2093301
DLL3	0.2092547
AHDC1	0.2091851
CLEC11A	0.2091734
SEPT8	0.2090907
PPP2R5C	0.208978
HOXB7	0.2088995
MOXD1	0.2087934
MISP	0.2087137
EIF3CL///EIF3C	0.2086912
C1QTNF3-AMACR///AMACR	0.2086453
RFNG	0.2085381
CTSB	0.2084768
NPAS2	0.2081362
SEC61B	0.208105
SMC3	0.208087
PDXK	0.20797
IPO5	0.207899
ATP2A3	0.207879
STMN2	0.2078565
EIF1AX	0.2078328
MAX	0.2078082
BCL2L11	0.2077723
ST8SIA4	0.2077687
CUEDC1	0.2077579
PXMP2	0.2075993
EXOSC2	0.2075703
MRPL2	0.2075607
COPS8	0.2075524
DYNLT1	0.2075232
ATP5I	0.2075219
PHF8	0.2074939
PRICKLE3	0.207474
INSL4	0.2074497
S100A13	0.2074045
PGLS	0.2073911
PLSCR1	0.2073167
UCKL1	0.2072879
PCNX4	0.2072473
UBE2N	0.2070814
PRRG2	0.2070735
PAGR1	0.2069524
CREB3L1	0.2069485
HDAC9	0.2068925
ENTPD5	0.206841
DERL1	0.2066943
PPAN-P2RY11///PPAN	0.2066734
ZNF43	0.2066547
DCAF17	0.2066457
	0.20658
CARM1	0.206562
RITA1	0.2065492
GCAT	0.2065471
PDCD11	0.2065416
FUT2	0.2064122
FKBP14	0.2063704
B4GALT1	0.2063571
PPP3R1	0.2062519
ARF6	0.2062416
RBM25	0.2062259
ERI3	0.2061897
SAA2-SAA4///SAA2///SAA1	0.2060598
RYR1	0.2060454
LPAR2	0.2060359
GRAMD4	0.205981
TFCP2	0.2058755
WSB1	0.2058319
LOC101928269///LOC100506403///RUNX1	0.2057589
GAD1	0.20569
BCL2L1	0.2056605
ALB	0.2056545
PITX1	0.2056184
CDH2	0.205592
KIF2A	0.2055908
KIF3C	0.2055076
CD7	0.2055027
MR1	0.2053787
LOC441155///ZC3H11A	0.2053702
NCL	0.2053279
DHX8	0.2052298
LOC101927826///FBXO41	0.2050912
PYGB	0.2050893
LRRC41	0.2050728
PTBP3	0.2050109
ALKBH4	0.2050063
BRCA2	0.2049773
SKA1	0.2048894
RBBP7	0.2048797
NBR1	0.204853
DDX27	0.204801
NBEAL1///RPL12	0.2047721
FASTKD2	0.2047684
OSBP	0.204627
VNN1	0.2044979
PPP2R3A	0.2044899
TMEM62	0.2044732
PGK1	0.2043733
TUBB4B	0.2043467
RHOC	0.2043125
SQSTM1	0.2042585
SMARCAL1	0.20414
C9orf16	0.2040838
ZKSCAN4	0.2040771
ACTR3B	0.2040541
RPS16	0.203968
KPNA6	0.2039264
FAM89B	0.2038869
UXT	0.2038608
DEF8	0.2038579
SUPV3L1	0.2038231
ANTXR1	0.2037948
RPL29	0.2037278
IRF3	0.203689
SDHAF1	0.2036874
	0.2036872
ARHGEF9	0.2036799
TM4SF1	0.2036769
TUBBP5	0.2036653
PUM1	0.2036432
GPATCH1	0.2034736
C5orf15	0.203201
NBN	0.2031253
TRADD	0.2030865
C12orf4	0.2029105
RDH11	0.2028211
	0.2027996
APLP1	0.2027847
DNAJC15	0.2027576
OXR1	0.2027571
MIR7112///BOP1	0.2027456
ARTN	0.2027328
SLC25A32	0.2027133
RPS7	0.2026992
BCKDHB	0.2026618
IPO7	0.202617
MIR1244-3	0.2026072
DHX32	0.2025957
	0.2025619
FAM127B	0.202549
LOC100288570	0.2025267
THOC5	0.202508
CHURC1-FNTB///FNTB	0.2025027
SPAST	0.2024714
RNMT	0.202458
PNPO	0.2024013
SMCHD1	0.2022953
AP3D1	0.20224
TSFM	0.2022128
STK16	0.2021096
IGFBP5	0.2019978
GBAP1///GBA	0.2019534
LOC101927180///ATP6V1F	0.2019137
MARK1	0.2018736
CDK8	0.2017808
COL8A2	0.2017774
ARSA	0.2017031
ADGRF1	0.2017019
MRPS18A	0.2016797
POLR3C	0.2016344
CHRNA5	0.2016264
SETD6	0.2016162
AIMP1	0.2015516
LPIN2	0.2014545
RALGAPB	0.2014072
HSP90AA1	0.201347
FAM189B	0.2010148
ANKLE2	0.200992
ACTBP9	0.2009483
BGN	0.2009231
RNF121	0.2009101
CD72	0.2009076
G3BP1	0.2008961
SRSF8	0.200777
IGLC1	0.2007723
RPL15	0.200743
DNAJC3	0.2007356
SRSF1	0.2006752
MARK2	0.2006576
PTPRU	0.2006437
TES	0.2006208
COX8A	0.2005496
ATP5L	0.2005462
ABCC10	0.2005178
RHEB	0.200457
TP63	0.200394
FAM30A	0.2003684
DNAJB9	0.2002893
UQCRFS1	0.2002474
SNORA68///RPL18A	0.2002354
TELO2	0.2001013
TRMT13	0.2000939
TM9SF2	0.2000462
PDLIM7	0.1999955
CENPQ	0.1999592
POM121C///POM121	0.1998986
ABCB4	0.199892
SENP2	0.1998637
SS18	0.1998205
HBS1L	0.1998161
PAQR4	0.1998114
SMC3	0.1995662
LLGL2	0.1994707
RALY	0.1994637
EBP	0.1994261
ANXA9	0.1993517
RABGGTB	0.199322
SBNO1	0.199262
CLMN	0.1992618
MICB	0.1992581
PRUNE1	0.1992257
AKR7A2	0.199026
SRSF10	0.1989901
SRRT	0.1989337
NUP50	0.1988951
FAM96B	0.198832
LOC101928269///LOC100506403///RUNX1	0.1987023
DUSP11	0.1985484
SOCS1	0.1984412
C6orf62	0.1983631
MRPL33	0.1983406
HINT1	0.1983318
PCBD1	0.1981746
G3BP2	0.1981209
SRF	0.1979761
ATP5L	0.1979666
SPDEF	0.1978349
HOXB2	0.1976835
MYBPC1	0.1976443
ANKZF1	0.1975576
ACTB	0.1975456
NFYC	0.1975051
FAM45A///FAM45BP	0.1974698
PPFIA1	0.1974632
CETN2	0.197434
GNAS	0.1973701
OGFOD1	0.1973357
BLZF1	0.1973346
SBNO2	0.1973192
KRR1	0.1972826
IDS	0.1972564
RCC1L	0.1972423
WDR70	0.1972385
MTPAP	0.1972288
PPP2R1A	0.1971437
ABCB9	0.1971378
DENND1B	0.1970567
ZMIZ2	0.196875
CDC42EP1	0.1968296
WIPI2	0.1968041
TP53	0.1966477
LOC101927673///OTUB1	0.1966132
SNORD38B///SNORD55///RPS8	0.1965907
VIL1	0.1965661
DGKA	0.19654
PATZ1	0.1964969
C19orf24	0.196376
WDR5B	0.1963728
PHOSPHO2-KLHL23///KLHL23	0.1963726
AP2S1	0.1963401
UBAP2L	0.1963093
RAB3GAP2///AURKAPS1	0.1962872
COL2A1	0.1962757
ALX1	0.1962127
MAPRE1	0.1961914
EML2	0.1961821
SGSM3	0.1961627
ACTR6	0.1961439
KCNK12	0.1960663
CEP250	0.1960524
NCK1	0.1960419
SNRNP40	0.1959336
ATRAID	0.1959007
SLC7A11	0.1958847
B3GAT3	0.195858
SMARCC1	0.1958362
ASPH	0.1958052
GAD1	0.1957925
CTBP2	0.195762
CSTF1	0.1957422
LSG1	0.1957081
BGN	0.195697
PROX1	0.195675
RNF24	0.1956395
GINS4	0.1956198
POLR3G	0.1955803
ANKRA2	0.1955234
AFG3L2	0.1954538
SERF2-C15ORF63///MIR1282///HYPK///SERF2	0.1954389
	0.1954213
ORAI2	0.1953972
BRCA1	0.1953531
CLPTM1	0.1952182
SPTB	0.1952079
MCTP2	0.1951391
ADAM9	0.1951112
MAPK8IP3	0.1951062
C6orf106	0.1950525
THOC6	0.1950386
CDR2L	0.1950385
KDM3A	0.1950304
DNAJC22	0.1950019
KIF22	0.1949906
PSMC3	0.1949808
	0.1949759
GGPS1	0.1949684
CAMK1D	0.1949675
TMSB10	0.1949121
TMEM214	0.1949079
RGS4	0.1948824
FAM30A	0.1948198
DHX35	0.1948003
PSEN1	0.1947877
CCNF	0.1947778
RELB	0.194772
SLC25A16	0.1947425
TGDS	0.1947355
COIL	0.1946539
LAMP2	0.1945994
API5	0.1944796
TTC4	0.1943526
TNC	0.1942756
HHAT	0.1941124
NDUFB2	0.1939501
TMED7-TICAM2///TMED7	0.1939277
PEX2	0.1938226
MAP2	0.1937739
TBCB	0.1937505
PRSS3P2	0.1937379
TSPAN15	0.1937102
ORC1	0.193673
KIAA0196	0.1936299
SLC5A3	0.1935289
AP4M1	0.1934228
C2orf49	0.1933276
UGP2	0.1932961
EMC6	0.193246
MIR6840///STAG3L5P-PVRIG2P-PILRB///PILRB	0.1932242
ABCB8	0.193082
HSF1	0.1930487
LAX1	0.1930432
IL2RA	0.1930268
IGF2BP3	0.1930187
ATP6AP2	0.1930127
PES1	0.193005
MANEA	0.1929621
NPRL2	0.1929287
RPSAP19///RPSAP9///SNORA6///RPSAP58///SNORA62///RPSA	0.192927
RBM14-RBM4///RBM4	0.1928506
CPSF4	0.192841
MED6	0.1928351
LIG3	0.1927202
LOC730268///ANAPC1	0.1926741
NSDHL	0.1926602
OCRL	0.1926459
POP5	0.1924774
HN1L	0.1924
PRPF6	0.1923973
IGFBP1	0.1923711
DNAJB9	0.1923537
CD180	0.1923478
RPS10	0.192323
RNF40	0.1922755
SRRT	0.1922692
LOC101928269///LOC100506403///RUNX1	0.19218
FAM120A	0.1921379
MECR	0.1921244
TMEM131	0.1921213
ACTN1	0.1919864
TCP11L1	0.191964
ACP1	0.1918997
SNORA21	0.1916687
PIGL	0.1916326
IPO4///TM9SF1	0.1915761
PPP2R3A	0.1914816
TYW1	0.1912768
CTC-338M12.4	0.1912675
LDAH	0.1912536
PSMB7	0.1912053
HOXC4	0.1910489
CMPK1	0.1910315
LIN7C	0.1909265
CYB561D2	0.1908333
RBKS	0.1907974
ELK1	0.1907484
NEB	0.1906595
KCNE4	0.1906511
DOPEY2	0.1905585
RAD21	0.1905251
CAST	0.190466
ATP5I	0.1904042
CHRNB1	0.1903694
CBFA2T2	0.1903384
CDK2AP2	0.1903375
CDK2	0.1902682
ATF6	0.1902174
TBC1D3P1-DHX40P1///RNFT1	0.1901517
PBLD	0.1899954
ATP5L	0.1899788
STAU1	0.1899565
FOSL2	0.1899097
LOC101929087///SUMO2///SUMO3	0.1898758
HNRNPK	0.1898681
SLC11A2	0.1898304
NDUFA3	0.1898203
U2AF2	0.1898156
ANKEF1	0.1898118
MAP3K2	0.189695
AKR1C3	0.1896692
HNRNPD	0.1895418
HIKESHI	0.1894934
TCF3	0.1894877
TXN2	0.1893972
MSANTD3-TMEFF1///TMEFF1	0.1893909
SLITRK5	0.1893668
CHD1L	0.1893574
NAB2	0.1892843
DLK1	0.189278
SNAPC1	0.1892626
SUMO1	0.1891218
MPHOSPH10	0.1889337
CREB1	0.1889196
RPS6KB2	0.1886692
KLF3	0.18864
NME7	0.1886339
TMEM135///DNAJB6	0.1885863
PSD4	0.1885808
MTMR2	0.1884933
ISG20L2	0.1884923
ALDOB	0.1884521
KRIT1	0.188413
BCLAF1	0.1883989
ARF3	0.1883449
NUP54	0.1882988
MIR4745///PTBP1	0.188207
PRRC2A	0.1881371
PUM3	0.1881283
GPC4	0.1881203
SMG7	0.1880626
NDUFB2	0.1880515
NEFL	0.1880279
ADAM10	0.1879487
HGH1	0.1879149
EEF1E1	0.1878555
GPX4	0.187853
TUBB4B	0.1878082
LBP	0.1878069
YBX2	0.1877106
RNF139	0.1875683
LTBR	0.1875597
DVL1	0.1875582
CD7	0.1875543
ERVMER34-1	0.1874898
MR1	0.1874329
DRG1	0.1873646
AK6	0.1873328
PPP4R3A	0.1871674
SLC25A6	0.187032
P2RX4	0.1870056
FAM89B	0.1869804
POLG2	0.1869023
MIR612///NEAT1	0.1868532
CREB3L1	0.1868293
ZMYM4	0.1866675
TFCP2L1	0.1866412
PGLS	0.1866321
GLRX5	0.186627
HUS1	0.1865329
LOC101928747///RBMX///SNORD61	0.1865321
SLC25A22	0.1865207
PMS2P1	0.1864976
MRPL49	0.1863265
PACSIN3	0.1862957
RECQL5	0.1862268
CSNK1A1	0.1860364
PSG9	0.1859949
IL13RA2	0.1859864
NDUFA9	0.1859477
SGSM3	0.1858761
API5	0.1858235
UQCR11	0.1858025
DHX57	0.1856951
SLC35C1	0.1856266
PRPF3	0.1855723
CD207	0.185526
HIST2H4B///HIST4H4///HIST2H4A///HIST1H4L///HIST1H4E///HIST1H4B///HIST1H4H///HIST1H4C///HIST1H4J///HIST1H4K///HIST1H4F///HIST1H4D///HIST1H4A///HIST1H4I	0.1855245
FBXO28	0.185449
PRPS1	0.1854426
SFT2D3///WDR33	0.1853736
PTGES2	0.1853447
TRAK1	0.1853097
HNRNPD	0.1852611
UCN	0.1852324
ZNF576	0.185137
ABHD3	0.1850739
SLC22A18AS	0.1850461
MIR1282///HYPK///SERF2	0.1850162
GSTZ1	0.1850062
KIAA1644	0.184953
FOXD1	0.1847571
FAHD2A	0.184724
MIR6758///MARS	0.184682
SCARB2	0.1846808
YAP1	0.1846049
HIBCH	0.1846006
CDV3	0.1845828
LHPP	0.184573
KIAA0100	0.1845689
PLEC	0.1845331
LOC101929829///CYP2D6///CYP2D7	0.1845165
PDE6D	0.1845031
GLMN	0.184489
	0.1844163
ZKSCAN5	0.1843906
APEH	0.1843812
ZNF292	0.1842401
CIAPIN1	0.184224
EDC3	0.1841825
HNRNPD	0.1841207
SH3GL1	0.1840078
VAMP4	0.1839291
DDX3X	0.1839104
AP3D1	0.1838805
TP53BP1	0.183876
NDUFS3	0.1838178
SAMD4A	0.1837933
TPMT	0.1837609
MAGEB2	0.1837241
TLK2	0.1837154
PTMA	0.183692
PTEN	0.1836213
TMA16	0.1835842
ATP9A	0.1835762
R3HDM4	0.183561
C6orf62	0.1832314
AP1AR	0.1832074
RHEB	0.1830571
SNORD96A///SNORD95///RACK1	0.1830555
RASGRP1	0.1829693
TPR	0.1828945
MTMR1	0.1828152
SOX2	0.1828065
MSX2	0.1828044
ATP2A3	0.1827823
C22orf29///GNB1L	0.1827548
SEPT9	0.1827443
H3F3AP4///H3F3B///H3F3A	0.1826207
OR7E37P	0.182566
GULP1	0.1825513
SEL1L	0.1825281
HSP90AA1	0.182479
GSTA1	0.182425
HSP90AA1	0.1822286
NFYC	0.1821504
MIR3190///MIR3191///BBC3	0.1821373
	0.1818622
LOC101928269///LOC100506403///RUNX1	0.1818318
TRAPPC6A	0.1817938
USO1	0.1817651
ATRN	0.1817334
FAM198B	0.1815791
MYBL1	0.1815194
ZNF787	0.1814905
ARHGAP33	0.1814496
CUL3	0.1813733
NF1P9///NF1	0.1812839
SRPK3	0.1811879
AK2	0.1809383
SAA2///SAA1	0.1809024
CALB1	0.1809008
WDR77	0.1808333
PBX2	0.1807763
EGOT	0.180715
CD47	0.1806599
VPS35	0.1804556
SMAD3	0.1802956
RPP38	0.1802917
EIF4G3	0.1802666
GRB10	0.1801196
EVPL	0.1801129
REEP5	0.1800964
TBC1D10B	0.1800747
HIP1R	0.1799721
ZMIZ2	0.1797357
TRAIP	0.1797287
TBK1	0.1796893
DNMT3A	0.1796846
SPINK2	0.1796349
ACOT11	0.1795894
PMS1	0.1795691
LRRC17	0.1794109
SNX7	0.1793725
MTERF1	0.1793469
MIR6824///SLC26A6	0.1793431
CCHCR1	0.1791153
CAPN5	0.1790526
CD47	0.1790422
INPPL1	0.1790341
APOBEC1	0.1790316
C14orf1	0.1789794
ACOX1	0.1788879
THNSL2	0.1788655
GLDC	0.1788245
ZFR	0.1788202
RAB26	0.1787713
FABP2	0.1786532
CBR1	0.1785946
E2F1	0.1785701
KRIT1	0.1785658
CSTF3	0.178546
TPD52L1	0.1784471
TOR1AIP2	0.1783631
ALDOB	0.1783545
DLEU2	0.1781678
SOCS5	0.1781563
TARBP1	0.178131
HIPK3	0.1781039
ZNF26	0.1780861
NAMPT	0.1780595
TRAC///TRAJ17///TRAV20///TRDV2	0.1780532
RFX5	0.178052
PPP4R1	0.1780404
TRMU///GTSE1	0.178009
DLG3	0.1779777
RGS7	0.1779541
GINS3	0.1779259
CDYL	0.1779157
ENTPD7	0.1778534
FAAP100	0.1777928
CHTOP	0.1777784
HMGXB4	0.1776754
NPIPA5///NPIPB6///NPIPB8///NPIPB3	0.1775648
HN1L	0.1775109
SDHAF1	0.1774499
NBN	0.1774477
RNF113A	0.1773918
ACTG1///ACTB	0.1772893
DIDO1	0.1772388
LOC102724562///MST1L///MST1P2///MST1	0.177232
PRDX1	0.1770699
ITIH2	0.1769304
LOC100129518///SOD2	0.1768622
ATP6V0A4	0.1768454
RAD17	0.1767661
