HCAR1	0.0132862
CLASP1	0.0132862
DND1	0.01328283
HOXB9	0.01326599
PCDHGA7	0.01325253
CYS1	0.01324916
ANKEF1	0.01324916
TGM6	0.01324242
KLK3	0.01322559
CXorf56	0.01322559
KCNIP4	0.01321886
GLT6D1	0.01321549
SMAGP	0.01320875
ZDHHC11	0.01319192
KLHDC8A	0.01318519
GOSR1	0.01318519
FANCA	0.01316162
ZNF37A	0.01314478
FAM118B	0.01314478
LYPD5	0.01314141
C1orf105	0.01312121
	0.01310774
DNAH5	0.01310774
TREML4	0.01310438
OR5D14	0.01310438
DDX53	0.01310101
ANP32D	0.01309764
	0.01309091
AK6	0.01307744
FAM133B	0.01307407
AQP10	0.01307071
OR1A2	0.01306734
	0.01306397
C9orf139	0.01305051
SLC16A4	0.01305051
	0.01304714
KIAA2022	0.0130404
	0.0130404
ERICH6	0.01303367
LHX4	0.0130303
CTXN3	0.01301684
NR2E3	0.01300337
	0.01299663
ENOX1	0.01299327
GRXCR2	0.01299327
TSPAN16	0.0129899
CLCN1	0.0129899
FAM161B	0.01298653
CACTIN	0.01296633
GNA12	0.01295623
ARSK	0.01294613
NECTIN1	0.01293939
ZCWPW2	0.01290909
	0.01289562
KCNH7	0.01288889
NECTIN1	0.01288552
	0.01288552
NIPAL2	0.01287205
COMMD6	0.01286532
KLHL31	0.01286195
DUSP27	0.01286195
KIR3DL2	0.01286195
APC2	0.01285859
POU3F2	0.01285859
ERCC8	0.01285522
KRT20	0.01285185
NSL1	0.01284848
TES	0.01284848
KLHL34	0.01284512
PSMF1	0.01283502
WDR20	0.01283502
TRADD	0.01282828
IGF2	0.01280808
CPA5	0.01280471
MAPK8IP2	0.01279798
LOC339059	0.01276768
KAT2B	0.01276431
	0.01275421
UBASH3A	0.01274411
CASD1	0.01274411
ZIK1	0.01273401
OR51F1	0.01273064
ENOX2	0.01273064
PTH2	0.01272391
DNAJB7	0.01272054
ARG2	0.01272054
FAM171B	0.01270707
LHX9	0.0127037
SLC22A1	0.01270034
CDC42	0.0126936
NR1I2	0.0126835
DCUN1D2	0.01267677
MROH8	0.01267003
C17orf58	0.01267003
OR10J5	0.01265993
PSG8	0.01265993
RBMY1A1	0.01265657
UBASH3A	0.0126532
IL17RC	0.0126229
PRSS38	0.0126229
SULT1E1	0.01261279
	0.01260269
KRT76	0.01259933
PRKCD	0.01259259
CES5A	0.01258923
OBSCN	0.01258923
ADAM10	0.01258586
	0.01256902
BIRC8	0.01256566
MALAT1	0.01256566
PABPC5	0.01255892
OR5W2	0.01254209
TDH	0.01253199
	0.01252189
SPAG16	0.01252189
C15orf39	0.01251515
CYFIP1	0.01250842
ARPC4	0.01250505
SNTN	0.01249832
REG3A	0.01249832
FBXO3	0.01247811
CSMD3	0.01247138
RALYL	0.01246465
ZNF287	0.01245455
POU3F1	0.01245455
GMPR2	0.01245455
OTUD4	0.01245118
CDY1	0.01244781
	0.01244444
RPP30	0.01244108
PARK2	0.01242424
DPYSL5	0.01242424
NCF4	0.01241751
AASS	0.01241751
MATR3	0.01241414
ZNF584	0.01240741
KRTAP4-2	0.01239731
ANKZF1	0.01239731
RBBP6	0.01238721
ATP5G2	0.01236027
KCNQ1	0.0123569
CRB1	0.0123569
TRIM9	0.01235354
OPRM1	0.01235017
	0.01235017
LHFPL5	0.0123367
PML	0.01230976
OR52L1	0.0123064
ZNF12	0.01227609
RPL32P3	0.01227273
TPP2	0.01226936
BBS5	0.01226599
CCDC7	0.01225589
ASPH	0.01225589
PHIP	0.01225589
GPR55	0.01225253
GLRB	0.01225253
BIRC7	0.01224916
TRAF5	0.01223906
SH3RF2	0.01223232
TAS2R5	0.01220875
ARID3C	0.01219865
CHRAC1	0.01219865
DUS3L	0.01218855
	0.01218519
METTL10	0.01216498
CREB5	0.01214815
SARDH	0.01214815
MADD	0.01214478
CYS1	0.01213131
TSC22D3	0.01213131
SNX15	0.01213131
OR6F1	0.01212458
MBOAT1	0.01212121
NUDT21	0.01210438
DBX1	0.01208081
OR52B4	0.01207744
LIPK	0.01207407
	0.01207071
SLC12A5	0.01206734
NXPH1	0.01206397
HINT3	0.01206397
RNF24	0.01204714
CSH1	0.01204377
MAPK14	0.01203704
ZNF157	0.01203367
LGI1	0.0120101
SLC5A10	0.0120101
RGPD2	0.0120101
TLE1	0.0120101
MUC7	0.01200673
TMEM110	0.01199663
TRIM6-TRIM34	0.01198653
	0.0119697
DDX17	0.01195623
PRX	0.01193603
PHF12	0.01193266
RNF126P1	0.01192929
RGAG4	0.01190909
AMBRA1	0.01189562
	0.01189226
RECQL5	0.01188889
OR4F21	0.01187879
PADI1	0.01186195
OPALIN	0.01185859
EXOSC8	0.01185859
ZNF117	0.01185522
PPP2R5D	0.01185185
NR1I3	0.01184512
WFDC8	0.01183838
ITGB1BP1	0.01182492
SYTL3	0.01182155
ATP6V1G3	0.01181481
PRSS3P2	0.01180471
SORBS3	0.01179798
AMPD3	0.01179461
SHANK2	0.01177778
F8	0.01177441
COL4A3BP	0.01177104
DRG2	0.01177104
OR13J1	0.01176431
FAM78B	0.01176431
CLEC4F	0.01176094
RAB3A	0.01175421
ZNF197	0.01173064
	0.01172727
	0.01172054
DPPA4	0.0117138
	0.0117138
TIRAP	0.01171044
C17orf77	0.01170707
ZNF611	0.0117037
NPM1	0.0117037
ACOT7	0.01169697
QRSL1	0.01169697
ZDHHC13	0.01169697
HOXD1	0.0116835
ASCL4	0.01168013
	0.01166667
KATNBL1	0.01165993
SSC4D	0.01165657
USP16	0.01163636
PKD2L1	0.01162626
ERP44	0.01160269
KANK1	0.01158586
EDARADD	0.01158249
MAPK12	0.01157239
	0.01156902
OR5B21	0.01152525
CMTM4	0.01152189
HIRA	0.01151852
NMNAT1	0.01151852
VPREB1	0.01151515
BCAN	0.01151178
FXYD2	0.01151178
MROH9	0.01149832
RNF7	0.01149158
HMGN4	0.01149158
USF3	0.01148822
ZMYM5	0.01148822
SIGIRR	0.01147138
OR2M3	0.01146801
	0.01145791
OR7D2	0.01143771
NPVF	0.01143434
HS3ST5	0.01143434
PGRMC1	0.01141751
	0.01141414
OR8G2	0.01140067
CCP110	0.01139731
	0.01138721
ZNF85	0.01138384
PSPN	0.0113771
CRISP3	0.01135354
PSG6	0.0113468
MYH14	0.01134007
SMURF2	0.01131987
	0.01130303
	0.01129293
ZNF16	0.0112862
ZNF708	0.01128283
EPHA6	0.01128283
SLC39A5	0.01127946
OVCA2	0.01127609
GRIK2	0.01126936
RNLS	0.01126599
	0.01124916
PPIF	0.01124916
AOC2	0.01124579
FAM155A	0.01123906
	0.01123906
KCNH2	0.01122896
SNRPE	0.01122896
SULT2A1	0.01121549
RAPGEF1	0.01120875
NEK5	0.01120539
	0.01119529
	0.01119192
CDC42SE1	0.01118182
TANK	0.01116162
G6PC2	0.01114815
SLC10A3	0.01113805
PRR35	0.01113468
MARCH2	0.01113468
TRIM24	0.01112795
PHKB	0.01112121
PCDHGC5	0.01110774
DCAF11	0.01110438
ZNF683	0.01110438
OR6K2	0.01109428
FUT10	0.01109091
GPATCH8	0.01108754
SSTR3	0.01107744
KIR3DL3	0.01107407
NAGLU	0.01107071
TTC14	0.01106397
SYT14	0.01106061
PPFIA3	0.01106061
MAGEE2	0.01105051
DLEU2L	0.01103704
HIST1H4D	0.01103367
APC	0.0110303
WFDC10B	0.0110303
DNMT3B	0.01102357
FOXE3	0.0110101
H1FOO	0.01100673
DHH	0.01099663
LTBP3	0.01099327
UBL7	0.0109899
CARD14	0.01098653
	0.0109798
ATP5S	0.01097643
FAM69B	0.0109697
FAM218A	0.0109697
TCEA2	0.01096296
PPM1L	0.0109596
PRODH2	0.01095623
DLX1	0.01094276
OTOA	0.01093939
NXPH2	0.01092929
GABRQ	0.01092593
RNASE9	0.01092593
FAM220A	0.01091246
OR4X1	0.01090572
HSD3B2	0.01090236
OR5M10	0.01089562
MLLT3	0.01089562
GPR61	0.01089562
	0.01088215
CHMP1A	0.01087205
CATSPERD	0.01086869
GTF2IRD1	0.01085522
RGS3	0.01084848
ZC3H11A	0.01084175
ACTL8	0.01084175
SCART1	0.01083165
HIST1H1T	0.01081818
CACNA1S	0.01081481
KCNAB1	0.01080135
ZNF200	0.01079125
	0.01078451
CDC26	0.01077778
ANKS1B	0.01077104
RFC2	0.01077104
CRYGB	0.01076768
HCRTR2	0.01074747
NIN	0.01074411
PCDHGA1	0.01074074
	0.01073064
ADGRD1	0.01072054
CACNB2	0.0107037
HAPLN4	0.01070034
CYP17A1	0.0106936
C1QTNF3	0.01068687
PFN1	0.0106835
GLI1	0.01068013
C4orf19	0.01068013
NXPE4	0.0106532
SHOX	0.01064983
LIPC	0.01064646
PITX3	0.01064646
	0.01063636
PPP1R9B	0.01063636
HYAL2	0.01062963
MRPS18C	0.01061279
POPDC2	0.01060269
ADAM20	0.01059259
ITIH2	0.01059259
ARSD	0.01058923
C6orf25	0.01057912
KRT78	0.01057576
GPHB5	0.01056902
SPATA19	0.01056566
SORCS3	0.01056229
C18orf32	0.01056229
UROC1	0.01055892
HR	0.01053872
GZMM	0.01053535
CHRNB3	0.01052862
CDH19	0.01052189
	0.01051515
TMEM50A	0.01051178
SLC25A41	0.01050168
	0.01049832
USP26	0.01048822
ZKSCAN2	0.01048822
BHLHB9	0.01048148
KNL1	0.01047475
IFNAR2	0.01047138
GPHA2	0.01045791
CNTNAP1	0.01045791
PPP2R3A	0.01045455
	0.01045118
SNX15	0.01045118
BICD2	0.01043098
ANK2	0.01042424
CT47A7	0.01042424
DEFB103B	0.01040067
IL13RA1	0.01039731
TMEM206	0.01039394
ADAD1	0.01039057
HOXD11	0.01038721
ASB11	0.01038047
ANKRD35	0.01035354
HNRNPUL1	0.0103266
FAM173B	0.0103064
BCKDHB	0.0103064
TTC31	0.01030303
C11orf53	0.01029293
GNAO1	0.01028956
FRAT2	0.01028956
OR8J3	0.01028283
	0.01028283
MGC70870	0.01023569
	0.01023232
MAML1	0.01022896
DSG3	0.01022222
RPL24	0.01022222
SKIL	0.01021886
ADGRF1	0.01021886
UBE2D3	0.01021212
RBFOX2	0.01021212
PIGZ	0.01020875
	0.01018855
TSPOAP1	0.01018855
CRYGD	0.01017845
ZNF543	0.01017845
	0.01017508
PRDM9	0.01017172
ABCA11P	0.01015488
WNT16	0.01015152
MAP4K4	0.01013805
KRTAP27-1	0.01013131
ZNF268	0.01012121
EMC8	0.01012121
FBXO40	0.01011785
WFDC11	0.01011785
SPINK7	0.01010774
RGAG1	0.01010774
RXFP4	0.01010438
CR1	0.01008418
ACAT2	0.01007744
RARS2	0.01007407
	0.01006734
PRDM5	0.01005051
KRTAP26-1	0.01005051
SLC24A1	0.01003704
WNT5B	0.01003367
PSAT1	0.01003367
MFSD4B	0.01003367
SH2D3A	0.01003367
ZP1	0.01002357
GATA1	0.01001684
EXO1	0.01001347
RNLS	0.01001347
CRISP1	0.0100101
OLIG3	0.00999663
ST18	0.00999327
PLXND1	0.00999327
SNX7	0.0099899
C18orf25	0.00998316
DBNL	0.0099798
TMEM95	0.00996633
MBD2	0.00994613
USP2	0.00993939
ZAR1	0.00993939
TSSK2	0.00991582
RPS29	0.00990909
NFATC2IP	0.00990572
TSPAN4	0.00989899
TAPBP	0.00988552
OR2T3	0.00987542
	0.00987205
ZNF655	0.00987205
TOM1L2	0.00986532
	0.00986532
TRPA1	0.00985859
TAS2R31	0.00985859
OR4N2	0.00984848
ADAT2	0.00984848
ERLIN1	0.00984175
ZCCHC16	0.00982492
ZNF181	0.00981818
OR2V2	0.00980471
C6orf25	0.00980135
	0.00979798
TUBGCP6	0.00979461
	0.00978451
GPR17	0.00978451
CLSTN3	0.00978114
BSG	0.00977441
AQR	0.00977104
FDXR	0.00976094
BTNL8	0.00975758
	0.00973401
GDF1	0.00973401
SSX3	0.00973064
XKRY	0.00972054
TTC39B	0.00972054
MAGEB6	0.00971717
CRTC2	0.00971717
MPST	0.00970707
PSG11	0.00969024
WIPF1	0.00969024
PCDH15	0.00968687
KHDC3L	0.00967677
ZFC3H1	0.00965657
GCC2	0.0096532
KLHL38	0.0096532
DOC2B	0.00964983
KRTAP10-3	0.00963973
CYP8B1	0.00963973
SLC6A9	0.00963973
ZNF808	0.00963636
USP1	0.00962963
LRRC17	0.0096229
EXO1	0.0096229
BMF	0.00961616
RFX4	0.00960606
	0.00959596
	0.00958923
GRIN2D	0.00958249
PAX2	0.00957912
MAGEC3	0.00956229
KMT5C	0.00955892
LDHAL6B	0.00955892
CNIH2	0.00954209
CLCC1	0.00953199
DCAF6	0.00952862
XKR3	0.00952189
SLC22A24	0.00950168
AGTRAP	0.00949832
ATG3	0.00948485
DYX1C1	0.00948148
FGA	0.00947811
CD300E	0.00947138
KIAA1524	0.00945791
ASB10	0.00945455
NUDT6	0.00944108
LINC01089	0.00943434
	0.00942761
	0.00941414
OR52K1	0.00941414
AP2A1	0.00941077
FAM13A	0.00940067
KIAA0825	0.00938384
	0.0093771
POLR2K	0.009367
FAM20C	0.009367
	0.00936027
WT1	0.0093569
FILIP1L	0.00933333
THAP3	0.0093266
DLG2	0.00931987
FBXW12	0.00930976
PML	0.00930976
SLC13A4	0.00930303
UNC79	0.0092963
ATP6V0B	0.0092963
	0.00929293
NDUFAF5	0.00927609
ITGB4	0.00927273
C6orf1	0.00925589
KRT75	0.00925589
SIRT3	0.00925253
PWP2	0.00925253
CNGB3	0.00923232
PDE4B	0.00922222
HNRNPA1L2	0.00920875
TNR	0.00919529
BBS7	0.00918519
ART5	0.00918182
MGAT4C	0.00917508
TCERG1	0.00916498
	0.00915152
MC2R	0.00915152
OR10H1	0.00914478
ARHGDIG	0.00914478
NAV2	0.00913805
ST8SIA5	0.00912458
	0.00911448
MAZ	0.00910438
VAX1	0.00909428
MTMR2	0.00908754
EBF2	0.00908081
	0.00906734
BTBD7	0.00906734
	0.00905724
CLUAP1	0.00905724
BCL2L14	0.00904714
CLIP2	0.00904377
SREK1	0.0090404
NETO1	0.00903704
	0.00903367
EPS8L1	0.00902694
	0.00899663
TTLL9	0.00899327
FBXL13	0.00899327
ASB6	0.0089899
ABHD2	0.0089798
C1orf140	0.00897306
RAB3IL1	0.00896633
LGALS9C	0.00896296
ADGRB1	0.00894949
OR13C9	0.00893939
FBXW7	0.00893603
LDB3	0.00893266
SNX9	0.00892256
HRH1	0.00891582
ARF4	0.00890909
	0.00890572
NCOA2	0.00890236
WDR78	0.00890236
KRTAP5-2	0.00889562
CACNB2	0.00888889
UBXN11	0.00888215
OR51A2	0.00887205
OGFOD3	0.00887205
SOCS1	0.00887205
CHORDC1	0.00886869
BAGE5	0.00886869
GLS2	0.00885859
A1CF	0.00884848
PML	0.00883502
CHRFAM7A	0.00883165
GAP43	0.00882828
SLC4A4	0.00882492
AIM2	0.00880808
NMNAT2	0.00880471
OAS3	0.00880471
IL12RB1	0.00880135
C11orf42	0.00879798
NR2E3	0.00879461
GAPDHS	0.00878788
MC4R	0.00878451
FAM127B	0.00878114
TBC1D9B	0.00877441
CXCR5	0.00876768
KLF1	0.00876431
MTHFS	0.00874747
LIPT1	0.00873737
DEFB123	0.00873737
CLCNKB	0.00870034
RPL14	0.00870034
	0.00869697
CNIH3	0.0086936
CNTD1	0.00869024
GAB1	0.00868687
GSX2	0.0086734
IKZF2	0.00867003
REPIN1	0.0086532
HRNR	0.0086532
	0.00864983
NLRP4	0.00864646
PQLC2	0.00861953
MME	0.00861279
SP3	0.00860606
SOGA3	0.00860606
SYNGAP1	0.00859933
FBXO9	0.00859259
HAO2	0.00857576
SSX5	0.00856229
	0.00854882
DUSP15	0.00854545
SUGP2	0.00854209
SMARCA5	0.00854209
SLC10A7	0.00853872
KCNIP4	0.00853535
RAD50	0.00852862
TIRAP	0.00852525
KLC4	0.00851178
PRR3	0.00851178
CEP19	0.00850505
EFNA2	0.00849832
PIAS2	0.00849158
TMEM38B	0.00848148
IL2	0.00844108
IGFALS	0.00843771
SELE	0.00843098
OR52N4	0.00843098
CASR	0.00842761
	0.00842424
	0.00840067
SPDYA	0.00839394
WDR60	0.00839394
	0.00838721
GTF2A1	0.00838047
	0.0083771
RFXAP	0.0083771
RNPEPL1	0.00837037
AGRN	0.008367
OR10H2	0.00834343
GPR149	0.00834343
KCNE2	0.00832323
AGAP1	0.00831987
PRKACB	0.0083064
DLEU7	0.0082963
LCN12	0.0082862
ANKRD7	0.00827273
CEP63	0.00826599
JPH4	0.00826263
	0.00825589
SDC1	0.00825589
PHF20L1	0.00825589
NRAP	0.00824579
ZBTB12	0.00824579
HSPA8	0.00824579
KLHL23	0.00821886
SPAG11A	0.00821549
DDI2	0.00819192
TGFB1	0.00817172
DUSP21	0.00816498
CARMIL3	0.00816162
ANO7	0.00813468
	0.00812795
CA6	0.00812121
	0.00811111
	0.00810774
CCR3	0.00810438
ZC3H14	0.00809428
TRIM34	0.00808754
DEFB129	0.00808754
MTMR3	0.00806734
KCNG2	0.00806734
PPP1R8	0.00805387
ATF3	0.0080303
OR5M8	0.00801347
PRM2	0.00800673
ZFYVE1	0.00800673
CEP290	0.00800673
SCGB1D4	0.00800337
BRMS1L	0.00796633
CMIP	0.00794613
HIF3A	0.00794613
RTP2	0.00793939
POLR1A	0.00793603
NLRP1	0.00793266
BTBD1	0.00793266
OR2S2	0.00792593
ZNF367	0.00791246
RC3H1	0.00790236
OR4N5	0.00786532
OSBPL1A	0.00784512
ADRA1A	0.00784512
SLC22A12	0.00784175
OR11A1	0.00782155
C14orf177	0.00781818
PRM1	0.00781481
OTOS	0.00779125
C7orf31	0.00779125
SLA2	0.00778114
RNF113B	0.00777778
OR5AN1	0.00777778
SNAPC5	0.00777778
NEUROG3	0.00777104
WDR64	0.00776768
AGAP1	0.00776094
GDF3	0.00775084
RBM19	0.00774074
FOLH1B	0.00774074
OR5A1	0.00772391
OPCML	0.00772391
PARP6	0.00770707
	0.00770034
AQP6	0.00766667
RPL26	0.00765993
RRH	0.0076532
CTPS2	0.00764983
NRXN2	0.00764646
PIP4K2B	0.007633
NCR2	0.00762963
ATF1	0.00762626
FEZ1	0.00762626
MRGPRX4	0.00761616
HOXB6	0.00760269
HOXA10	0.00759933
RAD51C	0.00759596
KCNK4	0.00758923
LYPD5	0.00757239
	0.00755892
TIMM50	0.00755892
FMO6P	0.00755892
C1orf146	0.00754882
DNAJB2	0.00754545
PLEKHO1	0.00754545
FAM13C	0.00754209
CDK18	0.00753872
KRTAP5-9	0.00753535
ZBTB8A	0.00752862
THEG	0.00752189
RELT	0.00751852
SLC35C2	0.00750842
PIGN	0.00750505
SLC1A6	0.00749832
MOK	0.00749495
MS4A12	0.00748822
SYN1	0.00748822
SYF2	0.00748148
SCARNA15	0.00747138
SGCD	0.00746801
CSDE1	0.00746801
HS3ST2	0.00745791
EYA4	0.00745455
GATAD2A	0.00745455
TTTY21	0.00744781
KCNE5	0.00744444
SPOCK3	0.00743771
C9orf24	0.00743771
BCL11B	0.00741751
ADAMTS5	0.00741414
TRIM16L	0.00741077
TPM3	0.00740741
HRASLS5	0.00739731
ZNF789	0.00739394
FOXP4	0.00738721
PC	0.00738047
	0.00738047
FITM1	0.00738047
PRPS1L1	0.00735354
DCD	0.00734343
	0.00734343
PANK2	0.0073367
RNF14	0.00733333
PASD1	0.0073266
AGXT	0.00732323
SLC10A6	0.00732323
ITPRIPL1	0.00732323
ZSWIM3	0.00731987
ADRA2C	0.00731987
SERPINA9	0.00731313
TAP2	0.00731313
STK17A	0.00730976
INSL5	0.0072963
BICD1	0.00728956
TAT	0.00727273
CTNS	0.00725589
SERPINA4	0.00724579
ACER1	0.00723906
LY6E	0.00723906
	0.00723569
IGLL1	0.00722896
BAG1	0.00722896
VAMP1	0.00721549
PTPRC	0.00720875
FARSB	0.00720202
TCTEX1D4	0.00719192
	0.00718855
USMG5	0.00718855
	0.00718182
RAB23	0.00715825
CEP131	0.00714141
DGKB	0.00713805
ARL6IP4	0.00713131
ZNF208	0.00712458
TXLNB	0.00711785
GPR63	0.00711785
	0.00710774
SLC28A1	0.00709428
LBX1	0.00708418
ATXN2	0.00708081
AP1M2	0.00707071
ZDHHC8	0.00706734
LENG9	0.00706061
PRKCSH	0.00705724
SSX1	0.00705724
DCTN3	0.00705387
BARHL1	0.00705051
TGM3	0.00705051
NEUROD1	0.00702357
OR13D1	0.00700337
EPS8L2	0.00699327
SFI1	0.00699327
PYCR1	0.0069899
ZNF3	0.0069899
SPATA8	0.00698316
TRIM34	0.0069798
	0.0069596
DBP	0.00691246
CCR8	0.00690236
RB1CC1	0.00690236
OSR2	0.00689226
GIP	0.00688889
	0.00688552
SLC8A2	0.00687879
GNB4	0.00687879
TACR1	0.00687205
KCNC4	0.00686869
PPP1R8	0.00686532
	0.00685859
VAMP7	0.00685185
HAAO	0.00684512
KDM4C	0.00682828
RUNDC3A	0.00682155
	0.00680471
PATE2	0.00678788
CCDC12	0.00677441
REPS2	0.00676431
RORA	0.00676094
SLC41A3	0.00675421
CHP2	0.00674747
RPS6KA1	0.00673401
KLK15	0.00673064
GLYATL1	0.00672727
GNAT1	0.00672727
LDB3	0.00672391
TBCCD1	0.00672054
DMRTA1	0.00672054
SLC6A20	0.00670707
USP17L2	0.00670707
NOG	0.0067037
MAGED1	0.0067037
FGF16	0.00670034
CD1B	0.00670034
	0.0066936
OR4F15	0.00668013
POM121	0.00667677
HOXD9	0.00665657
GCK	0.00665657
OR4F3	0.00665657
CD226	0.0066532
NEDD1	0.00664983
OR2T1	0.006633
P2RX6P	0.006633
ZNF664	0.0066229
CCDC25	0.00661616
DAZAP1	0.00661279
ESF1	0.00659933
BTBD11	0.00659933
NUDT2	0.00659933
SYPL1	0.00659596
CACNA2D1	0.00657239
FMNL3	0.00657239
RAD54B	0.00656229
FTMT	0.00655219
GABRB2	0.00654545
TAAR2	0.00652525
ASTN1	0.00651515
PCDHGA11	0.00650168
DCX	0.00649832
PILRB	0.00649158
	0.00648822
KCTD2	0.00648822
FGF13	0.00646801
	0.00646801
RYK	0.00645791
EYA2	0.00645455
KLHL14	0.00644444
FRMD8	0.00644444
CDK8	0.00644444
MED21	0.00644108
VCY1B	0.00642761
IGDCC3	0.00642424
LCMT1	0.00642424
OR51E1	0.00641751
DCAF4L2	0.00639731
RPH3A	0.00639394
URM1	0.00639057
	0.0063771
C4orf33	0.0063771
PKD2L2	0.00637374
GLYAT	0.00637374
GRIK3	0.00637374
POMC	0.00636027
IGFBPL1	0.0063468
RXFP3	0.00634343
CTU1	0.00633333
ZMAT5	0.00632997
MRO	0.0063266
RREB1	0.00632323
BTRC	0.0063165
TAF1A	0.00631313
DHX57	0.00630976
AR	0.00629966
SZRD1	0.00629966
DNAL1	0.0062963
C10orf90	0.00628283
GRK1	0.00626263
GNG3	0.00625589
RASSF5	0.00623569
PCGF5	0.00623232
CCDC25	0.00623232
NPHP1	0.00621549
FABP9	0.00620875
AKR7A2P1	0.00620202
NBPF7	0.00620202
NME9	0.00619865
SRPK2	0.00619192
BICDL1	0.00618855
SPEF1	0.00617508
CCDC141	0.00616498
TCF7	0.00615825
NRCAM	0.00615825
CADPS	0.00615152
FUT8	0.00614815
BDH1	0.00614478
SLC25A24	0.00614478
SDC1	0.00614478
KRT28	0.00613468
RHCE	0.00612795
RLBP1	0.00611111
	0.00610438
TBCK	0.00606397
LRRC3B	0.00605387
HNRNPLL	0.00605387
UNK	0.0060202
RALGDS	0.00601684
	0.00600673
SCP2	0.00600337
NCOA3	0.0059899
	0.00596633
RABAC1	0.0059596
ECE1	0.00595286
CCR3	0.00594613
MT4	0.00594613
DEPDC7	0.00593266
PJA1	0.00592929
KCNH6	0.00592929
F8A3	0.00592929
MARK2	0.00592593
VN1R1	0.00591919
PRLH	0.00591582
KLRG1	0.00591246
ATXN2L	0.00591246
YIPF5	0.00590572
	0.00588889
DBNL	0.00587879
PTCH2	0.00582492
DEFB118	0.00581145
KATNAL1	0.00580135
ADGRB1	0.00579798
MB	0.00578788
ATR	0.00577778
OR52N1	0.00576768
SLC22A13	0.00576431
ADK	0.00576431
GAS7	0.00576094
USP34	0.00574747
	0.00574411
ZPBP2	0.00574411
GALNT1	0.00573737
EPHA3	0.00573401
SEZ6L2	0.00573064
RNF32	0.00571717
OR2M4	0.00571044
TMEM120B	0.00570707
LHFPL1	0.0057037
KIR2DS5	0.0056835
TREX1	0.00565993
SLC7A14	0.00565993
ZNF132	0.00563636
DEFB110	0.0056229
NUDT10	0.00561616
C7orf66	0.00560269
GPX4	0.00560269
COL11A1	0.00559933
HOXD4	0.00559259
MYO3A	0.00558586
TRIM54	0.00557576
ST6GALNAC4	0.00557576
	0.00557576
RBFOX1	0.00557239
CYP2B6	0.00555892
	0.00555556
BCL2L11	0.00554882
UCMA	0.00554545
GRIA2	0.00554545
MARCH5	0.00554545
C8orf74	0.00553872
NATD1	0.00553199
	0.00553199
DLGAP1	0.00552862
PPP1R2P9	0.00551178
KRTAP5-1	0.00550505
KIRREL	0.00550505
TRPM3	0.00549832
BMPER	0.00549495
RASSF1	0.00549158
NRXN3	0.00549158
NR5A1	0.00548822
PANK2	0.00548822
	0.00548148
KCNN3	0.00546465
VCPIP1	0.00546465
TBC1D3C	0.00545791
HAPLN1	0.00543771
SDC3	0.00543098
UBE2S	0.00540067
MORN4	0.00540067
ARHGEF11	0.00537037
LCE1D	0.00536027
PLAA	0.00535354
	0.00535354
MEST	0.00535017
GAS7	0.00534343
FAM122C	0.0053367
DDX3Y	0.0053367
IBSP	0.0053367
NPPB	0.00533333
ETFBKMT	0.00532323
GOLGA6A	0.0053165
MTUS2	0.00530976
HIST1H2BB	0.00530976
PPM1G	0.00528956
LAMB3	0.00528956
TYR	0.00527273
FADS6	0.00524916
STYK1	0.00524916
KRTAP10-4	0.00524916
TRIM43	0.00523232
ZNF703	0.00523232
	0.00522896
TPTEP1	0.00522559
SNAPC3	0.00520875
DLGAP4	0.00520875
TEX35	0.00520539
C15orf53	0.00520202
DIP2A	0.00519529
RELN	0.00519529
LINGO2	0.00519192
XAGE3	0.00518855
TCAF2	0.00518182
MINOS1	0.00516835
SOX10	0.00515152
POU5F1	0.00513131
SPRED3	0.00512458
	0.00512121
	0.00511111
ABCC6	0.00511111
PLEC	0.00510774
HTR1A	0.00510101
B3GALT1	0.00510101
SP8	0.00509091
	0.00507744
CCDC148	0.00507744
KCNJ14	0.00506734
ZFYVE28	0.00506397
TMEM86A	0.00506397
UNC80	0.00505387
MED16	0.00505051
PLEKHG5	0.0050404
TSSK4	0.00503704
CLEC3A	0.0050202
TADA3	0.0050202
CRYAA	0.00501347
KIR2DL4	0.00501347
	0.00499663
NR0B1	0.00499327
ZNF613	0.00497306
LGR6	0.0049596
	0.00495623
CDC40	0.00492593
ADAM17	0.00491919
FNDC11	0.00491246
ZMYND11	0.00490236
SPDYE1	0.00488889
CCR2	0.00487542
TMEM211	0.00487542
KRTAP22-1	0.00487542
ACYP1	0.00485859
ZAP70	0.00481818
CRX	0.00480471
RAB27B	0.00480471
AADAT	0.00479461
ISM2	0.00479125
IL37	0.00479125
ANXA7	0.00478451
TCTEX1D2	0.00477778
PPP4R1	0.00476431
OR2W1	0.00475758
GLP2R	0.00475758
DPP8	0.00475421
MEGF11	0.00474074
CAPSL	0.00473401
	0.00473064
TBX1	0.00471717
WNT9B	0.0047037
TBX10	0.00470034
PTPRC	0.00469024
DNAH17	0.00468687
PCDHGA10	0.00467677
IGF1R	0.00467003
	0.0046633
OTOR	0.00465657
CCDC150	0.00465657
PPP2R2B	0.00464983
CELF4	0.00464646
MARS2	0.00463973
STPG3	0.00463973
MBNL3	0.00461953
MBD3L2	0.00461279
ICMT	0.00461279
FBXO44	0.00460606
	0.00460269
STMN4	0.00460269
LOC388882	0.00459933
TRNAU1AP	0.00459596
RFXANK	0.00458923
