KBTBD2	-0.16784325
MTDH	-0.16784203
WHAMMP2///WHAMMP3	-0.16773748
MCOLN3	-0.167732
	-0.1677112
MIPEPP3	-0.16768085
ACSS1	-0.1676263
SLCO1A2	-0.16762505
MAU2	-0.16762305
VTI1A	-0.16758096
DCAF5	-0.16755229
FAM161B	-0.16752888
KLHL8	-0.16751807
HELQ	-0.16750539
NID1	-0.1674061
SETD9	-0.16739977
LOC101930416///LOC101929792///LOC100996724///PDE4DIP	-0.16731897
TNFRSF11B	-0.16729493
CD44	-0.16726822
SMURF1	-0.16722045
	-0.16720895
CAP1	-0.16715573
SYT17	-0.16705639
NDUFB2-AS1	-0.16704062
KANSL1	-0.16702201
GPR27	-0.16701713
	-0.16691622
PRDX6	-0.16690889
CISD2	-0.16688798
LOC102723845	-0.16688502
GPATCH2L	-0.1668688
INPP5E	-0.16678439
PRKCQ-AS1	-0.16670456
LOC101928826///TPT1	-0.1666982
KIAA1033	-0.16669391
IQUB	-0.16668254
LEAP2	-0.16666255
DNAJB14	-0.16665875
NXPE3	-0.16663544
FAM98B	-0.16663093
PHF11	-0.16662528
WAS	-0.16661846
	-0.16660471
	-0.16654796
GULP1	-0.16653667
	-0.16646163
CDKN2AIP	-0.16642488
OAS2	-0.16641685
	-0.16630629
TCEANC	-0.1661576
RSF1	-0.16604731
TTC37	-0.16596295
MDM4	-0.16593037
	-0.16591835
RGP1	-0.16583386
	-0.16575162
EML5	-0.16571718
ERBB2	-0.16570261
ALDH7A1	-0.16567174
	-0.16550396
FARP1	-0.16547884
ATXN1	-0.16547673
DOCK9-AS2	-0.16547104
FNBP1	-0.16546116
TTLL10	-0.16544061
ZNF385D	-0.16536815
ZNF542P	-0.1652343
ERGIC1	-0.16522131
ACAT1	-0.16518791
ARL17B///ARL17A	-0.16515091
MCPH1	-0.16509575
ACER3	-0.16504633
TTC17	-0.16504058
	-0.16501901
SCFD2	-0.16501618
BTD	-0.16498501
ABHD16A	-0.164961
	-0.16467877
LINC00515	-0.16467521
LOC283737	-0.16464408
PIAS2	-0.16459512
EFCAB2	-0.16456155
	-0.16453245
	-0.16450957
FAM135A	-0.16449872
GGA1	-0.1644707
PACRG	-0.1644707
PDZRN3	-0.16441677
	-0.16440282
SOX6	-0.16439117
CYB561D1	-0.1643552
PLEKHA2	-0.16433953
NEGR1	-0.1642886
PPM1B	-0.16414453
SORBS1	-0.16412457
NUDT6	-0.16410263
MAP2K5	-0.16409969
ELF5	-0.16408803
CORO7	-0.16406943
NCKAP5L	-0.16403141
MYO10	-0.1640292
NME6	-0.16401102
	-0.16399443
CST5	-0.16395221
GABBR1	-0.16393539
NUAK2///AKIP1	-0.16392293
NBPF10///NBPF8///NBPF11	-0.16389418
PLEKHA4	-0.16388678
LY96	-0.16385608
	-0.16380292
FMO5	-0.16373899
CSNK1A1	-0.16373344
GLS	-0.163726
FUT4	-0.16372509
ZNF471	-0.16360651
FGF14	-0.16355575
SCAF8	-0.16355502
	-0.16352798
TRAF1	-0.16351244
PKN2	-0.1635061
CLN3	-0.1634534
EXOC2	-0.16336883
NAA60	-0.16331709
PRPH2	-0.16327253
	-0.16326466
	-0.16326277
	-0.16321597
COL6A1	-0.16318216
	-0.16317187
PNRC2	-0.16312478
GTF3C4	-0.16311663
SLC29A3	-0.16311236
HSPG2	-0.16309022
GRAP	-0.16306095
TANGO2	-0.16299062
MIR1908///FADS1	-0.1629094
SLC25A36	-0.16286465
TMEM167A	-0.16279726
ORAI2	-0.16271979
MAP4K5	-0.16267901
LOC401021///HOXD4///HOXD3	-0.16266535
SMIM14	-0.16256096
SEPT2	-0.16253071
TARSL2	-0.16245375
ADCY5	-0.16228913
WTAP	-0.1622473
	-0.16220726
SPRYD3	-0.16220143
PINLYP	-0.16219989
DMRTC1B///DMRTC1	-0.16216514
INTS10	-0.16215894
NID1	-0.16212435
CTC1	-0.1620147
STK4	-0.1619364
USP16	-0.16184637
PAPPA2	-0.16184221
GRID1	-0.16174616
DYNC2H1	-0.1615227
TMEM51	-0.16150936
CORIN	-0.1615066
MRS2	-0.16149611
LINC00969	-0.16146801
RASSF8	-0.16140916
	-0.161407
	-0.16124773
LOC101929740///ZNF37A	-0.16122126
BOC	-0.16115368
DACT1	-0.16112272
EIF4B	-0.16109194
ALS2CR12	-0.16107439
ALDH9A1	-0.16105532
FMNL1	-0.1610069
ARRDC1	-0.16099747
ATP5E	-0.16095972
WTH3DI///RAB6C///RAB6A	-0.16092652
CHFR	-0.16089058
ARL8A	-0.1608854
	-0.16088502
	-0.16080841
SNRK-AS1	-0.16075545
MZF1	-0.1607505
ISOC1	-0.160695
	-0.16062589
TAPBPL	-0.1605855
TMED6	-0.16055043
C4orf46///TOMM7	-0.16053194
ETS1	-0.16044412
DRC7	-0.16043415
C9orf85	-0.16038761
RAP2C	-0.16035014
	-0.16021892
	-0.16018855
LINC00922	-0.1601836
	-0.16016056
CD46	-0.16015766
	-0.1600402
RAPH1	-0.15994958
USP8	-0.15994623
ZCCHC10	-0.1598617
NEK1	-0.15984002
ZC3H4	-0.15982449
	-0.15982394
PPP1R9A	-0.15980848
TMEM37	-0.15973995
ZNF396	-0.15966568
SETD7	-0.15965142
DCTN4	-0.15964158
PHC1	-0.15964052
FMO4	-0.1596254
CPPED1	-0.15961315
	-0.15958779
	-0.15957821
TMEM212	-0.15945509
DNAH6	-0.15937531
BTG1	-0.15936692
TBCK	-0.15928489
F2R	-0.15914462
GATSL3	-0.15914259
TCF12	-0.159137
KHDRBS3	-0.15911546
ZNF268	-0.15908907
PARP9	-0.15906632
RBM6	-0.15906436
RANBP3	-0.15887457
LOC100996740	-0.15883479
CSNK1G3	-0.15881319
HTRA1	-0.15874668
ZCCHC14	-0.15871885
FAM84B	-0.15863292
SEC14L3	-0.15860472
NIPSNAP3B	-0.15859264
CTR9	-0.15842368
SLFN5	-0.1583743
SESN2	-0.15835111
EIF2AK4	-0.15834565
TMIE	-0.15832605
PCDH10	-0.15831301
TBRG4	-0.15827849
LOC101928554	-0.15826459
	-0.15821767
	-0.15818914
ALDH6A1	-0.15816711
	-0.15812049
LINC00271	-0.15800482
ZNF493	-0.15796739
BRAF	-0.15795341
DESI1	-0.15795153
LRRK1	-0.15791214
NAV2	-0.15780566
RNF19B	-0.15777783
TMEM127	-0.1577552
CCDC89	-0.15767862
NF2	-0.15748001
NBPF1	-0.1574741
DNAJA1	-0.15745146
TUSC3	-0.15741045
	-0.15735392
GRK3	-0.15730382
DDX3Y	-0.15727251
GPATCH2L	-0.15719615
GTDC1	-0.15711091
	-0.15710345
PEAK1	-0.15699515
ENGASE	-0.15696501
CCDC47	-0.15691763
PSEN2	-0.15686335
OSTF1	-0.15685424
ANAPC13	-0.156841
CLOCK	-0.15683751
LGALSL	-0.15679181
	-0.15678377
	-0.15676052
LOC645513	-0.15659455
CNOT8	-0.15657957
	-0.15646225
MIA-RAB4B///RAB4B	-0.15645804
	-0.15643407
TBC1D9B	-0.15639586
CCDC22	-0.15637543
LINS1	-0.15626856
LINC00921///ZNF263	-0.15621872
CYBA	-0.15616352
ASPH	-0.15610612
	-0.15609316
CCDC149	-0.15606311
LOC101928826///TPT1	-0.15603306
RECK	-0.15601591
RHOB	-0.15598355
CDK11A///CDK11B	-0.15595366
NRSN2-AS1	-0.1559417
	-0.15592603
UBE2L6	-0.15588715
	-0.15588204
UBE2D3	-0.15585698
BEX2	-0.15585468
PITPNA	-0.15583287
ZNF502	-0.15582914
RAB28	-0.15579312
HNRNPA0	-0.1557931
PLEKHA7	-0.15574158
SLC25A36	-0.15574071
DIRC2	-0.15572294
ACTB	-0.15569956
STOML1	-0.15568493
	-0.15568492
LOC728024	-0.15567821
AXL	-0.15566121
LINC00667	-0.15564251
	-0.15563209
	-0.15562856
ERI1	-0.15560988
CDC37	-0.15554391
RC3H2	-0.15553947
DNAJC18	-0.15552038
TIMM22	-0.1555042
	-0.1554674
NBR1	-0.15544978
EIF4ENIF1	-0.15544201
ERBIN	-0.155378
ZNF704	-0.15536098
	-0.15534277
NDUFA6	-0.15532731
TRAPPC8	-0.15531588
	-0.15530517
AGR2	-0.15526167
SNHG8///SNORA24	-0.15522561
KCTD15	-0.15521938
GOLGA2P10	-0.15521301
ANKS6	-0.15520037
	-0.15517143
MBNL2	-0.15510794
RHOU	-0.15506475
NEMF	-0.15503691
RTCA	-0.15497172
UACA	-0.15495809
RAB11FIP3	-0.15492414
BPTF	-0.15491768
IDS	-0.15485047
DDX58	-0.15482805
SLC1A3	-0.15481555
THCAT158	-0.15479031
AKIRIN1	-0.15478882
DDAH1	-0.15476963
	-0.15475725
PEPD	-0.1546627
NBEA	-0.15464698
PRSS23	-0.1546288
	-0.15456354
SERAC1	-0.15448815
MKNK1	-0.15446189
MTMR3	-0.15437125
GPR107	-0.15434026
KIFC3	-0.15433402
HBBP1	-0.15432427
	-0.15417769
ZNF415	-0.15412701
RALBP1	-0.15412481
IBA57	-0.15399408
	-0.15398595
FIGN	-0.15397902
LINC00996	-0.15397855
BST2	-0.15395857
BBS9	-0.15383206
FBXO28	-0.15370574
POLR2C	-0.15359827
LOC100506388	-0.15356642
LOC100506289	-0.15355925
RASGRF2	-0.15344297
EFCAB14	-0.15344188
MMAB	-0.15339368
LSM14A	-0.15337787
PTPRR	-0.15335873
	-0.15335504
APOL1	-0.15333993
AJUBA	-0.15331305
TOR1AIP2	-0.15329865
PARP15	-0.15329365
SF1	-0.15324252
TBC1D9B	-0.15321148
WDR48	-0.15315995
TDRD6	-0.15315831
	-0.15314541
ACTG1P4///RNPC3///AMY2B	-0.15314192
WDR81	-0.1531031
PAM	-0.15309221
HP1BP3	-0.15303677
MIR612///NEAT1	-0.15294363
CLASP2	-0.15292632
N4BP2L2-IT2	-0.15289527
KCNQ1	-0.15278621
HERC4	-0.15274438
CRIPT	-0.15273168
KIAA1652	-0.15271035
	-0.15265945
XAGE2	-0.15259094
GTF2IRD2	-0.15256018
GNAI3	-0.1525479
EIF3L	-0.15254214
ZNF700	-0.15247981
C11orf16	-0.1524782
MED7	-0.1524311
ZNF32	-0.15233619
RCHY1	-0.15233263
	-0.15228715
NAGS	-0.15222914
	-0.1522224
MAGI2-AS3	-0.1521837
FAM160B2	-0.1521783
ARID1B	-0.15209778
MAP3K12	-0.1520876
CAMK2D	-0.15207052
RCHY1	-0.1520409
ADGRL2	-0.15200965
	-0.15196595
	-0.15195881
PBXIP1	-0.15191237
LINC00607	-0.15184764
CCNI	-0.1518434
RASAL2	-0.15178819
RBM7	-0.15176348
OPA3	-0.15175248
SYTL3	-0.15172195
PARVB	-0.15168781
ZBTB47	-0.15165356
WFDC21P	-0.15165153
RHOT1	-0.15163641
TM2D3	-0.15159285
	-0.15157699
PIGC	-0.15139269
SPDYE2B///SPDYE6///SPDYE5///SPDYE2///SPDYE1	-0.15136885
PML	-0.15134613
	-0.15131016
	-0.15130301
SACS	-0.15129966
UHRF1BP1L	-0.15120391
SMAD4	-0.15116779
FAM223A///FAM223B	-0.15112016
TMEM217	-0.15110512
PPP1R21	-0.15104086
CDC14B	-0.15103326
LOC101927137///SCLT1	-0.1509401
LOC100506718///FLRT2	-0.15079624
MLYCD	-0.15077916
ZBTB48	-0.15071171
TRAC	-0.1506922
USP47	-0.15065971
LOC729966///PDE4C	-0.15063723
IQGAP2	-0.15062214
CAPN7	-0.15059073
MAPK3	-0.15058251
POLH	-0.15057731
RBM3	-0.15055431
RDX	-0.15050659
MBNL1	-0.15048334
FAM166B	-0.15045115
LOC254896///TNFRSF10C	-0.15045026
PTPMT1///NDUFS3	-0.15044809
WDR13	-0.15044285
	-0.15042657
DTNA	-0.1504237
NR5A2	-0.15035501
SAV1	-0.15034376
KCNMB4	-0.15033784
CFAP43	-0.15028764
PDE1A	-0.15027499
	-0.15023737
LANCL3	-0.15022518
CYP26B1	-0.15020741
	-0.15019006
GBE1	-0.15003884
	-0.14999606
UBE2D4	-0.14995774
HADHA	-0.14993835
	-0.14992101
C7orf26	-0.14987348
PPP1R7	-0.14985889
	-0.1498535
	-0.14984757
INIP	-0.14977838
	-0.1497664
	-0.14962168
	-0.14958434
SLC25A45	-0.14954764
NORAD	-0.14940664
PPM1L	-0.14938177
RHOF	-0.14929415
GGCX	-0.14929357
C3orf38	-0.14925666
	-0.14922029
ZNF75D	-0.14921659
DNAAF3	-0.14920527
	-0.14918288
OR7E12P	-0.14912488
SERPINB8	-0.14909445
LINC01091	-0.14907329
ZFC3H1	-0.14904612
TMEM242	-0.14898491
CAPN7	-0.14897577
PTPRR	-0.14895145
HNF1B	-0.14890787
ZBED5-AS1	-0.14888249
ACTB	-0.14883875
CLINT1	-0.14881298
	-0.14878572
FOXC2	-0.14877053
ACTB	-0.14876016
TRIM3	-0.14872903
FMOD	-0.14872733
NMI	-0.14870728
SDCBP2-AS1	-0.14869836
STIM2	-0.14865383
MCL1	-0.14855818
APOL6	-0.14854228
ANKHD1	-0.14851162
STIM1	-0.14850521
LOC105373849	-0.1484779
	-0.14847492
	-0.14847068
BAIAP2	-0.14846204
ABHD2	-0.14837895
CREB1	-0.14833475
NMT2	-0.14829238
INTS10	-0.14825168
	-0.14823764
PTPDC1	-0.1482328
SPTBN1	-0.14822476
	-0.14814738
NDUFV2-AS1	-0.1480948
LUC7L3	-0.1480672
GNL1	-0.14799697
CD22	-0.14799346
EFCAB7	-0.1479725
CSNK2A2	-0.14792682
TTLL1	-0.14791656
LACC1	-0.14791137
PRKACA	-0.14789487
FPR3	-0.1478559
	-0.14780247
PPA1	-0.14779311
IPO9	-0.14776757
FAM53C	-0.1477312
ADPGK	-0.14772301
PLEKHM3	-0.14772016
	-0.14762827
MTUS1	-0.14762787
PRKG1	-0.14756225
HCCS	-0.14753204
GPHN	-0.1474887
PTPRCAP	-0.14737051
MYH11	-0.14724572
	-0.14722899
TNRC6A	-0.1471727
CNST	-0.14715569
METTL3	-0.14714805
PCMT1	-0.14712292
FTH1P5	-0.14695024
	-0.14694707
CUL1	-0.14693679
TM2D3	-0.14692582
DDB2	-0.14690726
DGCR2	-0.14687203
BMS1P21///MBL1P	-0.14685621
HAUS2	-0.14672336
SS18	-0.1466457
ZNF805	-0.14663269
C11orf70	-0.14659674
SEPT7	-0.14654441
LINC00324	-0.14645953
SLC27A6	-0.14643045
CXorf23	-0.14627354
MED7	-0.14621894
PHF3	-0.14620544
PSPC1	-0.14611907
PWWP2A	-0.14610844
MYEF2	-0.14610771
MCTP1	-0.14608717
FBXO9	-0.14606673
PANK2	-0.14599656
	-0.14594487
EPB41	-0.1459437
SLC35A3	-0.14594228
CDK11A///CDK11B	-0.14592765
PDIA3	-0.14589486
OAZ1	-0.14589203
TBC1D30	-0.14584211
PPTC7	-0.14581626
	-0.14573468
GTPBP6	-0.14569145
CDADC1	-0.14560904
CSDC2	-0.14559169
TTC5	-0.14559046
CMTM3	-0.14557717
SEPT6	-0.14556326
DNAH3	-0.1455289
STK33	-0.14552134
	-0.14551084
ZNF804A	-0.14549936
AK3	-0.14547914
UAP1L1	-0.14540237
UBE2J1	-0.145356
HSDL2	-0.14533594
ANAPC10	-0.14533447
PMEPA1	-0.14532711
SERPINB2	-0.14522588
ARL2BP	-0.1452114
ITGB1	-0.14517244
ARF6	-0.14514424
ADGRG3	-0.1450448
	-0.14501053
SLC6A1	-0.14500378
MIF4GD	-0.14499045
ALOX5	-0.14498786
ALOX15	-0.14498375
PSME4	-0.14495195
SNRPE	-0.14494279
LAMA4	-0.14493839
AGPAT2	-0.1449146
SYNPO	-0.14488702
PPP1R1C	-0.14480226
EEPD1	-0.14478586
FAM188A	-0.1447729
GNAS	-0.14475853
MPHOSPH6	-0.14465604
KLRD1	-0.14462834
	-0.14455597
GRAMD3	-0.14455281
TUBGCP4	-0.14449409
LOC101930343///STRC///CATSPER2	-0.14448441
PRSS23	-0.14439039
	-0.1443605
	-0.14426692
HMCES	-0.14424761
PTPN12	-0.14415718
TNRC6B	-0.14415521
MIR4738///H3F3B///H3F3A	-0.14414751
UACA	-0.14405822
CMPK1	-0.14399371
DNAH6	-0.14398468
PIGG	-0.14397139
SERGEF	-0.14388443
GALNT5	-0.1437974
PLA2G4B///JMJD7-PLA2G4B	-0.14377734
LPIN1	-0.14373144
	-0.14367426
NIPBL	-0.14365851
GRK6	-0.14361748
DCTN2	-0.14353075
	-0.14350901
ZFHX3	-0.14343587
CALM3///CALM2///CALM1	-0.14340222
FARSB	-0.14340158
	-0.14336579
TMED7-TICAM2///TMED7	-0.14317446
LOC100506603	-0.14311162
GPR162	-0.14309427
CDC16	-0.14305598
CXCR6	-0.14302521
LOC101930404///SNORD116-28///SNORD115-26///SNORD115-13///SNORD115-7///SNORD116-22///SNORD116-4///PWARSN///SNORD107///SNRPN///IPW	-0.14290935
LPP	-0.14276105
GGA1	-0.14273409
SMAGP	-0.14272434
	-0.14265381
NPY5R	-0.14261715
BAZ1A	-0.14257763
	-0.14256491
CD48	-0.14254498
PRPF8	-0.14253736
DNAJC1	-0.14251598
KBTBD2	-0.14250965
PCNX1	-0.14247424
LINC00294	-0.14241265
	-0.14228649
PUM2	-0.14228253
LRRC71	-0.14226188
AFG3L1P	-0.1422563
PCGF2	-0.14224839
	-0.14223558
PROSER1	-0.14222709
	-0.14219165
B4GALT5	-0.1421456
	-0.14209772
PCCA	-0.14208132
MDN1	-0.14207521
ISCA1	-0.14206386
BCL6B	-0.14199092
	-0.14197296
	-0.14192144
DNPEP	-0.14189839
APBB1IP	-0.14189717
	-0.1418969
LRCH4	-0.14186381
	-0.14181457
PKN1	-0.14180089
KANSL1L	-0.14177837
CCDC174	-0.14177093
ARAF	-0.14175488
PRICKLE1	-0.14172759
EFCAB6	-0.1416519
OFD1	-0.1416359
TMED7-TICAM2///TICAM2	-0.14157246
PRPF38B	-0.14154156
NPFF	-0.14153959
HERPUD2	-0.14153374
MYO1D	-0.14153006
CPEB3	-0.14149089
QRICH1	-0.14148649
LILRA2	-0.14138091
	-0.14130511
POLR2A	-0.14129236
TK2	-0.14127611
	-0.1411843
YAP1	-0.14114012
	-0.14109059
GAS8	-0.14100832
SOCS6	-0.14095996
EHF	-0.14092829
	-0.14082781
	-0.14079919
WWP1	-0.14077319
AHCTF1	-0.14073682
ZNF426	-0.14072206
EXD3	-0.14071253
	-0.14071189
ZNF512	-0.14067123
UBBP1	-0.14056788
BLOC1S2	-0.14052981
MIR6859-1///MIR6859-2///LOC101930154///LOC100288778///WASH1///WASH7P///WASH2P///WASH3P	-0.14051253
	-0.14049121
RPS27A	-0.14048635
PTGDR	-0.14045821
TNIP2	-0.14045323
LOC101928826///TPT1	-0.14040977
	-0.14039866
RBM18	-0.14034565
AATBC	-0.14028563
NSMAF	-0.14027347
PCDHB4	-0.14026436
NUAK1	-0.14020005
ENDOV	-0.14018141
ANXA7	-0.14017432
LOC101060179///PRDM11	-0.14011452
NECTIN2	-0.14009562
	-0.14009504
RBM25	-0.14008568
PARP11	-0.14006419
CLCN7	-0.14003041
MPST	-0.14002172
COQ10A	-0.13998021
MAATS1	-0.13993958
LFNG	-0.13988491
	-0.13986812
LOC283788	-0.1398374
WDR83OS	-0.13977479
	-0.13973283
	-0.1397101
	-0.13968954
LOC388692	-0.13968512
	-0.13967619
SLC18A2	-0.13964912
TTC26	-0.13962732
KCTD2	-0.1396259
CPEB2	-0.13961051
PRR13	-0.13960001
	-0.13957832
	-0.13956193
	-0.13955192
LINC01105	-0.13949069
NME8	-0.13948499
APEX2	-0.13946689
SFRP5	-0.13945644
	-0.13940681
	-0.13939859
CEPT1	-0.13939191
	-0.13920557
KIAA1429	-0.13898448
	-0.13896969
	-0.13896735
YTHDC1	-0.1389481
EFCAB14	-0.13894725
DPYS	-0.13889839
PAFAH1B2	-0.13889743
SRBD1	-0.1388392
SEC16B	-0.1388255
TCTN1	-0.1388036
LRRC27	-0.13875501
LOC645513	-0.13874635
AGTRAP	-0.13873842
C11orf63	-0.13872273
EHD3	-0.13871678
FAM204A	-0.13864855
ARMCX4	-0.13864825
ING3	-0.1386032
AGBL3	-0.13859566
	-0.13855606
ZNF800	-0.13853489
RRP8	-0.13852051
	-0.13851722
PRKACB	-0.13849168
LOC100996419	-0.13848125
SRSF10	-0.13839706
ZNF350	-0.13838217
LOC101928269///LOC100506403///RUNX1	-0.1383327
	-0.13830874
POU6F1	-0.13820537
ECM2	-0.13815841
TMEM229B	-0.13811198
UGCG	-0.13810154
LINC01003	-0.1380706
ASXL1	-0.1380628
CMTM5	-0.13804633
	-0.13802881
DHRS9	-0.13799868
ZNF671	-0.1379584
CTAGE5	-0.13794552
LINC01578	-0.13791737
LOC101927123	-0.13789862
SYTL4	-0.13787704
NEMF	-0.13786143
ANKRD44	-0.13784488
	-0.13784454
DTHD1	-0.13782907
	-0.1378255
	-0.1378149
AKAP10	-0.13777105
LOC101928718///FAM212B	-0.13772725
CRTAC1	-0.13771187
PBRM1	-0.1377115
HNRNPK	-0.13770356
ADPRM	-0.13765198
CCNT2	-0.1376257
	-0.13760781
CCDC8	-0.13759915
LOC115110	-0.13759259
SPECC1	-0.13758715
GPR75-ASB3///ASB3	-0.13758618
PARP10	-0.13757805
RAB11FIP4	-0.13757682
TMEM67	-0.13757628
CMTM4	-0.13753667
GPR68	-0.1375202
NOS3	-0.13751833
OBSL1	-0.13743104
SLC4A2	-0.1374285
CLPX	-0.13740982
CWH43	-0.13736934
LOC101928826///TPT1	-0.13732855
MLX	-0.13728682
LOC101926913	-0.1372435
LOC100996919///CD8B	-0.13720535
CAMSAP1	-0.13720143
PLXNB1	-0.13719641
CRISP3	-0.13718785
RIPK2	-0.13716275
SAMD4B	-0.13715182
SAP30L	-0.1371175
RNF112	-0.13708405
TRAPPC6B	-0.13702911
HDDC2	-0.13700541
LINC00094	-0.13694934
GSE1	-0.13693874
HELQ	-0.13690251
LOC100653137///CDH23	-0.1368948
EPHB6	-0.13679761
LARS	-0.1367195
MED13	-0.13669193
ZNF831	-0.13668537
MYLK3	-0.13660451
TPM4	-0.13656399
ACER3	-0.13653438
FBXO31	-0.13651395
HSD17B14	-0.13649188
FBXO21	-0.13648627
SNHG18	-0.13641884
EFCAB2	-0.13640418
TIRAP	-0.13639171
ANXA2P1	-0.13631287
CEP44	-0.13629342
TACR1	-0.13623742
LOC101928762	-0.13623256
RNF150	-0.13622962
TSNAXIP1	-0.13618678
MMP2	-0.13616412
WDR78	-0.13612856
PXK	-0.13606765
LOC101930489///LINC00152	-0.13606385
	-0.1360636
IFNAR2	-0.13605022
	-0.13579567
ZNF274	-0.13573244
	-0.135699
RANBP3	-0.13568509
FAM120AOS	-0.13564073
SERPINF2	-0.13559299
LOC100506606	-0.13557234
UBE3A	-0.13556134
VASP	-0.13555835
UBE4A	-0.13550282
TAF3	-0.13531053
NKTR	-0.13526834
	-0.13525148
PDS5A	-0.13520351
ATP6V0A2	-0.13515524
DZIP3	-0.13507269
GNG7	-0.13497137
	-0.13488951
CST3	-0.13484353
PECR	-0.13483967
CD276	-0.13482233
	-0.13481009
XKR6	-0.13476769
	-0.13473209
SNORA3A///RPL27A	-0.13469421
TRIM52	-0.13464738
ATPAF2	-0.13464406
PCYOX1L	-0.13462452
WDR86-AS1	-0.13459144
PPFIA1	-0.13455532
ZNF334	-0.13452936
RPL32P3	-0.1344796
ELF2	-0.13440431
ANXA7	-0.13439475
	-0.13437848
PREPL	-0.13434158
HDAC5	-0.13432608
FGFR1	-0.13432084
	-0.13410157
ZNF333	-0.13406269
SLC8A1-AS1	-0.1340348
IST1	-0.13399343
MIA-RAB4B///RAB4B	-0.13395246
SCAF4	-0.13393518
GRK3	-0.13386258
PRPF4B	-0.13383379
	-0.13380495
FAM122A	-0.13363654
BUD13	-0.13360843
GYPE	-0.13354561
ADNP2	-0.13347032
BBIP1	-0.1334251
OAZ1	-0.13330127
	-0.13327568
CREBRF	-0.13325711
BRSK1	-0.13317591
ACTB	-0.13312803
	-0.13305642
	-0.13304886
COG8	-0.13303264
PTPN14	-0.13302064
	-0.13294612
GPRIN3	-0.13292499
RASA2	-0.13291444
THEMIS	-0.13286675
SLC22A16	-0.13285633
SOWAHC	-0.13282975
NAA15	-0.13281647
LOC102723897///MIR6859-1///MIR6859-2///LOC101930154///LOC100288778///WASH1///WASH7P///WASH2P///WASH3P	-0.13281518
	-0.13277708
	-0.13274734
TTC1	-0.13271601
	-0.13268194
ARL5B	-0.13266663
LOC90246	-0.13264652
	-0.13259361
HOXA2	-0.13250758
IFT172	-0.1324723
GAS1RR	-0.13245777
FOXJ1	-0.13240785
	-0.13240709
LYRM7	-0.13237262
SPSB2	-0.13236179
LOC645984	-0.13230241
MMP24	-0.13229402
NFKBID	-0.13228662
	-0.13225021
DENND6B	-0.13222415
CD164	-0.13216298
LINC00969	-0.13214567
LINC01272	-0.13213557
BET1L	-0.13209
	-0.13202566
PTCD3	-0.13199673
RDH10	-0.13193492
DTNBP1	-0.13190469
	-0.13185612
AK6	-0.13180877
AIMP1	-0.1318025
LOC101929719	-0.13179849
ASB8	-0.13177659
INO80D	-0.13175764
FLT3	-0.13175239
SNORA17B///SNORA17A///SNHG7	-0.13170348
ENPP6	-0.13169584
	-0.13165049
LOC101929761	-0.1316389
LOC441204	-0.13157524
	-0.13153393
AGPAT3	-0.13151157
ALDH8A1	-0.13142687
HADH	-0.13141327
	-0.13140519
PACS2	-0.13134249
C16orf86	-0.13131765
	-0.13128915
UBTD2	-0.1312604
CLEC7A	-0.13106012
RAP2A	-0.13101884
AHSA2	-0.13101188
	-0.13101105
ATG7	-0.13095142
FECH	-0.13094487
VAMP2	-0.1309361
CACNB4	-0.13092928
FN1	-0.13089148
PDE5A	-0.13079988
CCDC53	-0.13079933
LINC00920	-0.13076963
USP9X	-0.13076175
TMC6	-0.13074661
	-0.13071675
	-0.13065183
DDX59	-0.1306447
NKAPL	-0.13062266
ENTPD1	-0.13061649
LRRFIP1	-0.13060617
TRIM26	-0.13060574
TAOK2	-0.13060397
MGEA5	-0.13057348
MBNL3	-0.13050205
C16orf52	-0.13038622
GIN1	-0.13037586
ARSB	-0.13037399
ANKRD13C	-0.13035921
MGC12488	-0.13033032
RYR3	-0.13030262
ADIPOQ	-0.13026208
SPOCD1	-0.13026054
MSRB2	-0.13024656
	-0.13015835
	-0.13014264
DCXR	-0.13004416
CCDC88A	-0.1300253
YWHAZ	-0.12985117
	-0.12984704
CAPNS1	-0.12981613
WAC	-0.1297717
	-0.12964826
DCP2	-0.12959943
UTY	-0.12957763
CLEC1B	-0.129553
CHST11	-0.12952103
	-0.129521
LCP2	-0.12951845
RSPH3	-0.12950742
DCP2	-0.12945806
TRIM41	-0.12944702
SPPL3	-0.12944182
SCOC-AS1	-0.12941688
THAP1	-0.12941211
RPP30	-0.12935372
CEP70	-0.12930435
ADGRF1	-0.12919096
AHI1	-0.1291459
NASP	-0.1291368
PFDN1	-0.12910468
PTGER3	-0.12910295
UBA6	-0.12908717
PDE12	-0.12905208
BAHCC1	-0.12890838
MOB3C	-0.12888569
STRIP1	-0.12878713
PYGM	-0.12878207
SLC31A1	-0.12872364
YWHAB	-0.12869129
SIN3B	-0.1286715
	-0.12863395
MAP3K7	-0.12855048
ROCK1	-0.12849972
RAB5C	-0.1284666
PGRMC2	-0.1284446
	-0.12841431
C11orf57	-0.12837638
RBM26-AS1	-0.12837134
KLHDC10	-0.12835827
	-0.12835598
SEC62	-0.12833446
SEPT11	-0.12829777
ASB1	-0.12820578
PRCP	-0.12820065
SOAT1	-0.12819086
LOC101927699	-0.12816933
LOC101927562///DUSP8	-0.12810424
NUDT6	-0.12808592
LINC00621	-0.12802472
IMPAD1	-0.12795276
HMGN4	-0.12792417
SMC1A	-0.1278397
ELL	-0.12782155
ANKMY1	-0.12780508
ATP2A3	-0.1277879
