C1QTNF3	0.868
GPR17	0.868
EPS8L1	0.868
CMTM7	0.868
ATP5A1	0.868
PARL	0.868
ARNT	0.868
HTR1E	0.868
PCDH10	0.868
SLC22A6	0.868
RORA	0.868
CYP2C8	0.869
ZNF414	0.869
NECTIN1	0.869
DNAJB7	0.869
GPATCH8	0.869
FDXR	0.869
MC4R	0.869
GAB1	0.869
RBCK1	0.869
FXYD3	0.869
KRTAP4-7	0.869
GREB1	0.869
TBRG1	0.869
RNF128	0.869
SLC5A2	0.869
	0.869
	0.869
SCN5A	0.869
ANGPTL4	0.87
TP53TG3	0.87
	0.87
KRTAP10-3	0.87
SSBP3	0.87
NDUFV3	0.87
RUNX1T1	0.87
PPP2R1B	0.87
MC5R	0.87
RAB42	0.87
LIMS1	0.87
	0.87
PEX12	0.87
THEMIS	0.871
ALG13	0.871
TMEM31	0.871
ATP6V0A4	0.871
DUSP27	0.871
	0.871
RXFP4	0.871
ADAT2	0.871
ARHGDIG	0.871
NMNAT2	0.871
RRH	0.871
TACR1	0.871
EXOC1	0.871
S1PR3	0.871
SLC39A3	0.871
	0.871
B4GALT6	0.871
RFC3	0.871
	0.871
	0.871
GGT3P	0.871
FYB	0.872
SDCBP2	0.872
DNAJA2	0.872
ARL5A	0.872
CNPY4	0.872
TAMM41	0.872
OR4C45	0.872
IL17RC	0.872
CRYGB	0.872
NIN	0.872
USP26	0.872
FBXO40	0.872
MBD2	0.872
PRODH	0.872
AP2M1	0.872
NAV3	0.872
UBR4	0.872
ZNF404	0.872
HIVEP2	0.872
GRIN2A	0.872
KIF13A	0.872
MLXIP	0.872
OR51B6	0.872
NR1I3	0.872
SLC22A1	0.872
UGCG	0.873
NPIPA1	0.873
SNX21	0.873
TMBIM4	0.873
DDA1	0.873
FARP2	0.873
OR10H4	0.873
TCHP	0.873
PGLYRP2	0.873
LHX4	0.873
POU3F1	0.873
WFDC10B	0.873
ADAD1	0.873
GNAO1	0.873
CRYGD	0.873
TSPAN4	0.873
XKR3	0.873
	0.873
PIAS2	0.873
AGAP1	0.873
UBA3	0.873
BEND7	0.873
	0.873
ZNF121	0.873
PITPNB	0.873
APOL3	0.873
RPS6KA2	0.873
HGH1	0.873
HMGN3	0.873
CNPY4	0.873
DMP1	0.873
PHOSPHO1	0.873
TLR8	0.873
PAX5	0.873
	0.873
	0.873
OR5B17	0.873
REC8	0.874
BBOF1	0.874
FXR1	0.874
ZBTB45	0.874
RIOK2	0.874
PPIL3	0.874
LPA	0.874
C17orf58	0.874
LIPK	0.874
WNT16	0.874
TMEM95	0.874
BTNL8	0.874
LGALS9C	0.874
RHBDF1	0.874
ATP6AP2	0.874
	0.874
SOX30	0.874
CPN2	0.874
	0.874
GJB7	0.874
OR4S2	0.874
KBTBD6	0.874
ACSL6	0.874
GPAA1	0.875
CD3E	0.875
COQ8B	0.875
SSX4	0.875
TMEM207	0.875
PDLIM7	0.875
UBASH3A	0.875
PRX	0.875
ZNF611	0.875
NMNAT1	0.875
RAPGEF1	0.875
KHDC3L	0.875
	0.875
	0.875
PRM2	0.875
CMIP	0.875
WNT5A	0.875
MAMLD1	0.875
ADH4	0.875
NR1D1	0.875
BEST2	0.875
MIER1	0.875
NANOG	0.875
ANK3	0.875
FBXO22-AS1	0.875
EBP	0.876
ZNF580	0.876
DUSP11	0.876
P2RY6	0.876
SLC39A5	0.876
KNL1	0.876
MAGEC3	0.876
FGA	0.876
	0.876
OR2S2	0.876
TOMM20	0.876
DNAJB2	0.876
	0.876
PGR	0.876
	0.876
UBE2D3	0.876
	0.876
NDUFS6	0.876
FAM163B	0.876
GALT	0.877
ABHD17B	0.877
DBX1	0.877
SMURF2	0.877
PPP1R9B	0.877
	0.877
EFNA2	0.877
SLC24A4	0.877
TCTE1	0.877
COL4A1	0.878
ART3	0.878
	0.878
CCT6B	0.878
PPP2R3A	0.878
MEIG1	0.878
OR4F21	0.878
RNF7	0.878
NPVF	0.878
NXPH2	0.878
MGC70870	0.878
ZNF268	0.878
CRISP1	0.878
PCDH15	0.878
GCC2	0.878
	0.878
NR2E3	0.878
IKZF2	0.878
CASR	0.878
KYNU	0.878
SEMA3C	0.878
PARP12	0.878
	0.878
KLHL21	0.878
ITPR2	0.878
	0.878
WDSUB1	0.878
C3orf18	0.878
EPC2	0.878
	0.878
ERAP1	0.878
TCF23	0.878
PRDM2	0.878
MSH4	0.878
ANKEF1	0.878
FYTTD1	0.879
TMEM217	0.879
ATP5A1	0.879
	0.879
MBOAT2	0.879
ASB6	0.879
GGA3	0.879
CALN1	0.879
MRPS18C	0.879
GATA1	0.879
OLIG3	0.879
PLA2G6	0.879
TDP2	0.879
RANBP3	0.879
SHQ1	0.879
CLEC4C	0.879
	0.879
CD34	0.879
MTRR	0.879
EIF1AX	0.88
C6orf106	0.88
MLLT10	0.88
MARCH2	0.88
FUT10	0.88
PRODH2	0.88
GZMM	0.88
REPIN1	0.88
DAZL	0.88
ILF3	0.88
PIPOX	0.88
RUNX1	0.88
HADH	0.881
TMEM8B	0.881
E2F4	0.881
	0.881
HOXC11	0.881
PAX6	0.881
LYPD5	0.881
GRXCR2	0.881
WDR20	0.881
KAT2B	0.881
ASPH	0.881
MAPK14	0.881
SORBS3	0.881
FAM78B	0.881
CMTM4	0.881
	0.881
FAM173B	0.881
	0.881
C6orf25	0.881
KMT5C	0.881
DUSP15	0.881
SELE	0.881
	0.881
	0.881
POLR1A	0.881
B4GALT5	0.881
PHKB	0.881
CRB3	0.881
FNDC3A	0.881
FYN	0.881
GIN1	0.881
TRIM23	0.881
ASL	0.881
	0.881
DLX4	0.881
CTAGE5	0.881
SGK2	0.881
OR10T2	0.881
CER1	0.881
RPS4Y1	0.882
LAMTOR4	0.882
PEX2	0.882
MBD1	0.882
GLI4	0.882
	0.882
MAGEB6	0.882
IQCG	0.882
RBFOX1	0.882
PSG7	0.882
ZNF699	0.882
TTTY12	0.882
SOX5	0.882
GLO1	0.883
ARL4A	0.883
	0.883
EMC6	0.883
ATP5G2	0.883
PHF12	0.883
ANKS1B	0.883
CYP17A1	0.883
SPINK7	0.883
RFX4	0.883
	0.883
LDHAL6B	0.883
C1orf140	0.883
CXCR5	0.883
TYW3	0.883
TMEM127	0.883
NLRC5	0.883
ACADSB	0.883
MAP2K5	0.883
CWC22	0.883
ARMC5	0.883
TRAPPC13	0.883
PREX2	0.883
	0.883
LIN28A	0.883
JAG2	0.883
EVC	0.883
OR4K13	0.883
MPPED1	0.883
ATP7B	0.883
MEG3	0.884
PROSER1	0.884
PRR4	0.884
ARSK	0.884
ERP44	0.884
HYAL2	0.884
ASB11	0.884
C14orf177	0.884
	0.884
RAB3GAP1	0.884
SVOPL	0.884
GID4	0.884
NUB1	0.884
BFSP1	0.884
	0.884
OR8B2	0.884
GTF3C6	0.884
ZC3H14	0.884
CHRNB2	0.884
OR7A5	0.884
OR4B1	0.884
SCN2A	0.884
GCNT2	0.885
CBFA2T3	0.885
ZNF112	0.885
MAX	0.885
RNF151	0.885
AMPD3	0.885
NEK5	0.885
DHH	0.885
OR2V2	0.885
SLC22A24	0.885
FBXW12	0.885
SIRT3	0.885
GSX2	0.885
KLC4	0.885
SCGB1D4	0.885
GDPD3	0.885
SNAP23	0.885
HINT2	0.885
NUP35	0.885
NFYB	0.885
RANBP3	0.885
	0.885
CSTF1	0.885
	0.885
NOX3	0.885
MTMR1	0.885
NECTIN2	0.886
ZNF700	0.886
COL2A1	0.886
LOC339059	0.886
CLCC1	0.886
MGAT4C	0.886
VCY1B	0.886
	0.886
YBX1	0.886
LSP1	0.886
PLXNC1	0.886
C18orf54	0.886
MFSD4A	0.886
DFFA	0.886
SNX21	0.886
OR4K15	0.886
GPR39	0.886
SLC8A3	0.886
PLEKHG5	0.886
HNF1B	0.887
DPCR1	0.887
MED15	0.887
CUL4B	0.887
CCDC22	0.887
CLCN1	0.887
REG3A	0.887
CRB1	0.887
BBS5	0.887
PSG6	0.887
ACTL8	0.887
RBFOX2	0.887
MAP4K4	0.887
ST18	0.887
ATG3	0.887
DYX1C1	0.887
	0.887
C6orf1	0.887
	0.887
OR13C9	0.887
AIM2	0.887
PQLC2	0.887
KCNIP4	0.887
OR5A1	0.887
PTPRC	0.887
TCEAL9	0.887
FZD6	0.887
FAM96B	0.887
	0.887
CXorf65	0.887
CABP5	0.887
SLC17A4	0.887
XIRP2	0.887
OR8U1	0.887
ART1	0.887
KCNIP2	0.887
PIK3C2G	0.887
ODF2	0.888
C21orf33	0.888
ZDHHC11	0.888
KLHL38	0.888
SLC13A4	0.888
VAX1	0.888
SYF2	0.888
ST5	0.888
STARD3	0.888
	0.888
TEX29	0.888
FBXL22	0.888
STK17B	0.888
NRG1	0.888
ABLIM1	0.888
MED31	0.888
AKAP5	0.888
EID2B	0.889
SRSF8	0.889
KANK1	0.889
MAML1	0.889
ZNF808	0.889
CD300E	0.889
ASB10	0.889
ITGB4	0.889
PWP2	0.889
	0.889
LRRFIP1	0.889
LIF	0.889
MARCH8	0.889
FARS2	0.889
PLAG1	0.889
UQCRB	0.889
EPB41L1	0.889
FAM189B	0.889
ZXDB	0.889
TMEM215	0.889
	0.889
LMBR1L	0.889
BHLHE23	0.889
PRDM15	0.889
KLHL30	0.889
ACOT6	0.889
NOC2LP2	0.889
SLC26A5	0.889
GPHB5	0.89
PSAT1	0.89
	0.89
BTBD7	0.89
SPDYA	0.89
ZNF367	0.89
KLF5	0.89
BEND5	0.89
CAPN11	0.89
ARID4B	0.89
AFF3	0.89
	0.89
HYAL1	0.89
RNF8	0.89
DEFB107A	0.89
C2orf54	0.89
EPHA5	0.89
PDYN	0.89
PCDH11X	0.89
LMO4	0.891
MMP24	0.891
RBM15B	0.891
AQP10	0.891
AOC2	0.891
TTC39B	0.891
FAM13A	0.891
SP3	0.891
	0.891
	0.891
	0.891
SPOCK3	0.891
ARPC1B	0.891
AMFR	0.891
	0.891
RORC	0.891
NR4A3	0.891
TTTY17A	0.891
HIST1H2BO	0.891
NASP	0.892
CSN1S1	0.892
WDR20	0.892
UBXN1	0.892
DNAH5	0.892
POU3F2	0.892
ANKRD35	0.892
TAS2R31	0.892
C11orf42	0.892
	0.892
NLRP4	0.892
ZNF789	0.892
NACC2	0.892
THAP1	0.892
ABCA2	0.892
XPA	0.892
G3BP2	0.892
	0.892
TMSB15B	0.892
PRKAR1A	0.892
RIMS1	0.892
EFL1	0.892
HS3ST4	0.892
NAP1L1	0.893
ABCB10	0.893
CXorf56	0.893
IGF2	0.893
TPP2	0.893
SLC12A5	0.893
MFSD4B	0.893
ZP1	0.893
	0.893
MME	0.893
KCNE2	0.893
KIT	0.893
UXS1	0.893
HNRNPH3	0.893
PRSS55	0.893
ZNF160	0.893
SBNO2	0.894
NECAB3	0.894
SAFB	0.894
HCN4	0.894
PPP2R1B	0.894
	0.894
PLXND1	0.894
AGRN	0.894
BICD1	0.894
NCK1	0.894
BMP15	0.894
RASA1	0.894
OR10A2	0.894
PAK4	0.894
ZNF274	0.894
FGF8	0.894
GFRAL	0.894
PMS2CL	0.894
TBX20	0.894
	0.894
MGAT4B	0.895
FLOT1	0.895
LIPH	0.895
ZNF540	0.895
TLR1	0.895
SMIM7	0.895
ZNF502	0.895
FAM193A	0.895
KCNH7	0.895
PRSS38	0.895
CT47A7	0.895
BMF	0.895
NETO1	0.895
OR51A2	0.895
GLS2	0.895
IL2	0.895
RBM19	0.895
SLC35C2	0.895
TTTY21	0.895
PITHD1	0.895
	0.895
FAM135B	0.895
TAS2R46	0.895
OR10A4	0.895
NAA20	0.895
CXorf21	0.895
CPNE1	0.895
	0.895
KRTAP10-1	0.895
	0.895
SUMO1P1	0.895
	0.895
OR1B1	0.895
IKZF1	0.896
ARMT1	0.896
CD200	0.896
MAPK9	0.896
C6orf226	0.896
TBP	0.896
SSSCA1	0.896
LEFTY1	0.896
MAGEE2	0.896
ADGRF1	0.896
GDF1	0.896
CNIH2	0.896
OAS3	0.896
SYNGAP1	0.896
SSX5	0.896
LCN12	0.896
OTOS	0.896
FAM13C	0.896
ATP6V1H	0.896
MRC1	0.896
GGA3	0.896
ZNF569	0.896
PAOX	0.896
FABP6	0.897
CDK5RAP2	0.897
OSER1	0.897
GPRC5B	0.897
COQ10A	0.897
RWDD4	0.897
SLC35G3	0.897
PTH2	0.897
SNX15	0.897
FOXE3	0.897
KRTAP27-1	0.897
ZNF655	0.897
AP2A1	0.897
MTMR2	0.897
OR52N4	0.897
ANO7	0.897
TIMM50	0.897
PC	0.897
VILL	0.897
RFC1	0.897
	0.897
HERC4	0.897
PFN2	0.897
MOBP	0.897
	0.897
TAS2R16	0.897
DLGAP4	0.897
SLC6A2	0.897
TFAP2A	0.897
NR6A1	0.897
TRH	0.897
GPR135	0.897
COX14	0.898
SLC6A9	0.898
HRNR	0.898
SLC10A7	0.898
PRM1	0.898
ZSWIM3	0.898
MRPL39	0.898
GPHN	0.898
	0.898
CD34	0.898
DROSHA	0.898
	0.898
OR7G1	0.898
SV2B	0.899
PML	0.899
CARD14	0.899
TOM1L2	0.899
FBXW7	0.899
CACNB2	0.899
GPR149	0.899
NRAP	0.899
SCARNA15	0.899
CCR8	0.899
FTMT	0.899
OR51E1	0.899
ADCY6	0.899
WRNIP1	0.899
TIGAR	0.899
RBM22	0.899
ACTR1B	0.899
BTBD10	0.899
GTF2F1	0.899
ROPN1B	0.899
RPL3L	0.899
GXYLT2	0.899
CDKN2D	0.899
KDM4A	0.899
MMP25	0.899
EFCAB6	0.899
LYPD4	0.899
PM20D1	0.899
OR3A1	0.899
BBS4	0.9
MMS19	0.9
R3HDM2	0.9
HIST1H1A	0.9
POT1	0.9
CDC42	0.9
COL4A3BP	0.9
OR8G2	0.9
PPIF	0.9
PCDHGC5	0.9
BCKDHB	0.9
	0.9
DOC2B	0.9
EXO1	0.9
PML	0.9
	0.9
TIRAP	0.9
	0.9
RNF113B	0.9
WDR64	0.9
MRGPRX4	0.9
PIGN	0.9
MS4A12	0.9
EPS8L2	0.9
TCF7	0.9
MT1H	0.9
SLC25A18	0.9
LRRC27	0.9
HMOX2	0.9
FXYD2	0.9
RHCG	0.9
ZAN	0.9
MFAP3L	0.9
FAM71F1	0.9
CST11	0.9
AQP8	0.9
ZNF33B	0.901
NFYC	0.901
ZNF519	0.901
NPM1	0.901
KRTAP5-2	0.901
OGFOD3	0.901
DLEU7	0.901
RPS6KA1	0.901
SPACA9	0.901
DPH3	0.901
PIKFYVE	0.901
AP1AR	0.901
LMAN1L	0.901
ATP2B3	0.901
MFAP1	0.902
CCDC57	0.902
TASP1	0.902
HS3ST5	0.902
TCEA2	0.902
ARSD	0.902
KIAA0825	0.902
RFXAP	0.902
SLA2	0.902
RELT	0.902
AGXT	0.902
TRIM34	0.902
ICOS	0.902
ST6GALNAC4	0.902
HOXB3	0.902
OTUD6A	0.902
ZNF835	0.902
KRT32	0.902
C8orf74	0.902
VENTXP7	0.902
MAZ	0.902
	0.902
RPS20	0.903
ABCA11P	0.903
NDUFAF5	0.903
NCOA2	0.903
WDR78	0.903
HAO2	0.903
FOLH1B	0.903
LENG9	0.903
MRO	0.903
PKN2	0.903
ZNF385A	0.903
ERI3	0.903
	0.903
ALAD	0.903
SERPINC1	0.903
SRCAP	0.903
ARL6	0.903
CRLF2	0.903
EIF2S1	0.904
	0.904
GLT8D1	0.904
KRT78	0.904
CLSTN3	0.904
CNGB3	0.904
ST8SIA5	0.904
SPAG11A	0.904
SLC22A12	0.904
OR5AN1	0.904
	0.904
KCNK4	0.904
PLS3	0.904
PCDHB5	0.904
TNMD	0.904
VPS11	0.904
GNAO1	0.904
GPR20	0.904
ABCG1	0.904
UPK3A	0.904
ACVR1C	0.904
OR1A1	0.904
HAP1	0.904
PHACTR3	0.904
VPS50	0.904
ASB4	0.904
	0.904
CYFIP1	0.904
MEIS2	0.904
SLC43A3	0.905
AGBL5	0.905
	0.905
SARM1	0.905
GUK1	0.905
PRPF38B	0.905
	0.905
PDE4B	0.905
TNR	0.905
SREK1	0.905
GTF2A1	0.905
PRKACB	0.905
HOXA10	0.905
SGCD	0.905
RARRES3	0.905
BBS10	0.905
SERPINA1	0.905
	0.905
RTBDN	0.905
	0.906
HCP5	0.906
RAB22A	0.906
SNRPB2	0.906
SUGT1	0.906
C16orf89	0.906
FAM133B	0.906
ZNF85	0.906
PRDM5	0.906
MPST	0.906
THAP3	0.906
ATF3	0.906
OSBPL1A	0.906
RAD51C	0.906
ACER1	0.906
	0.906
ZNF208	0.906
HOXD9	0.906
BDH1	0.906
ABHD17B	0.906
DCUN1D4	0.906
SLFN5	0.906
CDKL2	0.906
IL3	0.906
LCE1E	0.906
RDM1	0.906
ZSWIM2	0.906
KRTAP10-5	0.906
NANOS1	0.906
PPP1R1B	0.907
NOCT	0.907
INPP5D	0.907
TPM3	0.907
ZNF337	0.907
FBXL2	0.907
CHRNA3	0.907
FAM118B	0.907
SPAG16	0.907
SNRPE	0.907
TANK	0.907
FAM218A	0.907
SNX9	0.907
JPH4	0.907
KRTAP5-9	0.907
SLC10A6	0.907
DGKB	0.907
NOG	0.907
FGF16	0.907
RREB1	0.907
DEPDC7	0.907
VWA7	0.907
DYRK1A	0.907
DSTYK	0.907
KATNAL1	0.907
SPTB	0.907
IFNA13	0.907
VSIG10	0.907
HOXA1	0.907
EPB41L1	0.907
ZNRF1	0.907
CBX2	0.907
CDC25B	0.908
FSTL1	0.908
YIPF5	0.908
KATNBL1	0.908
WFDC11	0.908
NFATC2IP	0.908
	0.908
TTLL9	0.908
KLF1	0.908
NCR2	0.908
DNAJB2	0.908
KLHL14	0.908
ANGPTL2	0.908
GAS8	0.908
KIF3B	0.908
SNCG	0.908
POLG	0.908
CCDC66	0.908
TOR1B	0.908
P2RY2	0.908
PRAMEF12	0.908
	0.908
MME	0.908
TMEM242	0.908
GNS	0.909
	0.909
HCRT	0.909
CRYGA	0.909
TMEM38B	0.909
DDI2	0.909
BRMS1L	0.909
AGAP1	0.909
TAT	0.909
	0.909
POM121	0.909
	0.909
HCG27	0.909
SLC16A2	0.909
C11orf49	0.909
DLK2	0.909
MRGPRD	0.909
FBXO10	0.909
C4orf45	0.909
GRIN2D	0.91
C9orf24	0.91
HRASLS5	0.91
GIP	0.91
KCNC4	0.91
POGK	0.91
AMY2B	0.91
ST6GALNAC4	0.91
ALS2	0.91
PRKAG2	0.91
PCDHB10	0.91
	0.91
TERT	0.91
C16orf78	0.91
TEX14	0.91
SREBF1	0.91
DGKA	0.91
KCNG3	0.911
ALKBH1	0.911
EVI2A	0.911
C11orf53	0.911
UNC79	0.911
CTPS2	0.911
TAAR2	0.911
DCX	0.911
RASSF1	0.911
ABT1	0.911
GNB3	0.911
	0.911
MIEF2	0.911
TAC4	0.911
CNST	0.912
GRPEL1	0.912
ATG9A	0.912
MANSC1	0.912
ABAT	0.912
KIR3DL2	0.912
HCRTR2	0.912
	0.912
WT1	0.912
NRXN2	0.912
DCD	0.912
PYCR1	0.912
ATR	0.912
PLSCR3	0.912
C1orf43	0.912
TBC1D14	0.912
GPS2	0.912
APPL1	0.912
OPRM1	0.912
TNN	0.912
INTS6L	0.912
DGKZ	0.912
FGF6	0.912
SPDYE3	0.912
CHODL	0.913
FXYD2	0.913
RGS3	0.913
SNX15	0.913
C7orf31	0.913
	0.913
	0.913
	0.913
KCTD2	0.913
NRCAM	0.913
USH1G	0.913
CCNT2	0.913
KLRC2	0.913
	0.913
LNPEP	0.913
BPIFC	0.913
CCL15	0.913
C11orf63	0.913
UBE2K	0.913
MEDAG	0.914
MAEA	0.914
CADPS2	0.914
PXMP2	0.914
CDKN2AIP	0.914
EIF3J	0.914
DCUN1D2	0.914
TSSK2	0.914
ZNF181	0.914
CHORDC1	0.914
A1CF	0.914
NLRP1	0.914
OR4N5	0.914
ADRA1A	0.914
GDF3	0.914
SLC1A6	0.914
ITPRIPL1	0.914
TCTEX1D4	0.914
BARHL1	0.914
	0.914
DHDH	0.914
WDR11	0.914
HMP19	0.914
SP1	0.914
CXCR5	0.914
FGFR1OP2	0.914
PSMD13	0.914
KIAA1429	0.914
	0.914
MCF2L2	0.914
OR12D2	0.914
GJB4	0.914
OR5K4	0.914
KAT5	0.914
	0.914
OR6C75	0.914
DYRK3	0.914
OR6K3	0.914
CSF1	0.914
PARD3	0.914
NAPSB	0.915
LINGO4	0.915
CLASP1	0.915
PPM1L	0.915
PML	0.915
CEP19	0.915
CA6	0.915
NPHP1	0.915
UNK	0.915
USP30	0.915
MME	0.915
TP53I3	0.915
	0.915
RBMS3	0.915
MAGEA11	0.915
SYNPO	0.915
LIPK	0.915
AKT2	0.915
	0.916
CFAP126	0.916
KDM6A	0.916
ZIK1	0.916
MAPK12	0.916
FBXO9	0.916
FMO6P	0.916
OSR2	0.916
CYP2B6	0.916
MAP3K2	0.916
GLCCI1	0.916
DPP8	0.916
	0.916
REG3G	0.916
VDAC2	0.916
CNIH2	0.916
BEND3	0.916
	0.916
NAT16	0.916
EDA	0.916
C9orf47	0.916
HOXC12	0.916
WRB	0.917
RMND5B	0.917
MYO9B	0.917
CHMP2A	0.917
NUBP1	0.917
SPRR2G	0.917
COPS3	0.917
CDC42SE1	0.917
DSG3	0.917
DLG2	0.917
GAPDHS	0.917
CNIH3	0.917
AQP6	0.917
C1orf146	0.917
BCL11B	0.917
TRIM16L	0.917
PRPS1L1	0.917
TXLNB	0.917
HAAO	0.917
GCK	0.917
SYPL1	0.917
PKD2L2	0.917
	0.917
DEFB110	0.917
	0.917
C9orf116	0.917
PTGER1	0.917
SLTM	0.917
IKBKB	0.917
FABP1	0.917
SLC13A2	0.917
BCL7A	0.917
DISC1	0.917
KIF25	0.917
CCDC181	0.917
FOXP2	0.917
EEFSEC	0.917
	0.917
	0.917
ING1	0.917
PDE10A	0.917
MPP4	0.917
CHMP1B	0.918
GALNT12	0.918
C11orf1	0.918
RPL27A	0.918
CHFR	0.918
USF1	0.918
OR52K1	0.918
HIF3A	0.918
CDK18	0.918
CTNS	0.918
OR13D1	0.918
SLC6A20	0.918
WDR78	0.918
UTS2	0.918
PDZRN3	0.918
TMEM97	0.919
TULP4	0.919
CLPTM1	0.919
CDC16	0.919
RTP4	0.919
PADI1	0.919
AQR	0.919
SSX3	0.919
GAP43	0.919
ZC3H14	0.919
VAMP1	0.919
ARL6IP4	0.919
	0.919
CACNA2D1	0.919
AKR7A2P1	0.919
CCDC141	0.919
KRT28	0.919
KLRG1	0.919
NR5A1	0.919
SNAPC3	0.919
FBLN2	0.919
LDLRAP1	0.919
HNRNPM	0.919
TSR2	0.919
KIR3DL1	0.919
RNF14	0.919
C17orf75	0.919
ERCC6L2	0.919
OPA1	0.919
	0.919
HNRNPH1	0.919
CTSC	0.919
AADAT	0.919
THAP7	0.919
	0.919
PAMR1	0.919
	0.919
	0.919
KRTAP5-8	0.919
RARA	0.919
LYNX1	0.919
PIK3CB	0.92
RGPD2	0.92
PRDM9	0.92
POLR2K	0.92
TCERG1	0.92
IGLL1	0.92
DCTN3	0.92
KLK15	0.92
IGFBPL1	0.92
TREX1	0.92
NATD1	0.92
TP53RK	0.92
KRTAP13-4	0.92
	0.92
PTK2B	0.92
RPS4Y2	0.921
TVP23B	0.921
DIAPH1	0.921
SLC16A4	0.921
GNA12	0.921
RGAG1	0.921
KRT75	0.921
MC2R	0.921
CLCNKB	0.921
PIP4K2B	0.921
CEP131	0.921
LDB3	0.921
USP17L2	0.921
MAGED1	0.921
OR2T1	0.921
GABRB2	0.921
SLC25A24	0.921
	0.921
C7orf66	0.921
ISM2	0.921
IFI44L	0.921
FBLN2	0.921
RBX1	0.921
SLC41A3	0.921
PPT1	0.921
SMC1A	0.921
	0.921
TRIM63	0.921
CATSPER4	0.921
ELF5	0.921
PDCD6IP	0.921
PSMB8	0.921
	0.921
REN	0.921
FBXO10	0.921
NTSR2	0.921
IL25	0.921
MAGEA11	0.921
KIAA0226L	0.922
	0.922
	0.922
	0.922
ZDHHC13	0.922
MYH14	0.922
SDC1	0.922
CCR3	0.922
TRIM34	0.922
ZFYVE1	0.922
PARP6	0.922
AP1M2	0.922
RAD54B	0.922
RPH3A	0.922
CCR3	0.922
POU5F1	0.922
SEPN1	0.922
GOLGA8B	0.922
PFDN5	0.922
SACS	0.922
MAS1	0.922
FAM35A	0.922
ACVR2A	0.922
CA8	0.922
PIH1D2	0.922
	0.922
KCTD4	0.922
AGL	0.922
	0.922
KCNA6	0.922
STAB2	0.923
SERP1	0.923
EMC6	0.923
RSRC2	0.923
NUDT6	0.923
PRR3	0.923
MTMR3	0.923
OR11A1	0.923
EYA4	0.923
SERPINA4	0.923
BAG1	0.923
RAB23	0.923
RORA	0.923
P2RX6P	0.923
ESF1	0.923
FMNL3	0.923
RASSF5	0.923
FUT8	0.923
PJA1	0.923
	0.923
TRIM54	0.923
UCMA	0.923
TBC1D3C	0.923
PLAA	0.923
MTUS2	0.923
UBALD1	0.923
PRRC2A	0.923
BCAM	0.923
DHFR2	0.923
SNRNP48	0.923
PFDN2	0.923
OR8H2	0.923
RNF111	0.923
TOP1P1	0.923
CYP11B1	0.923
KLC2	0.923
OR56A3	0.923
GSX1	0.923
	0.923
SSTR4	0.923
PROKR1	0.923
UGT2B4	0.923
ABHD16B	0.923
	0.923
LRRC29	0.923
OR2T35	0.923
TYRO3	0.924
FBXO3	0.924
GMPR2	0.924
KIR3DL3	0.924
GLI1	0.924
	0.924
FOXP4	0.924
OR2M4	0.924
XAGE3	0.924
HLA-DMB	0.924
U2AF1	0.924
OR52N5	0.924
GNAS	0.924
FZR1	0.924
NUDT8	0.924
FAM26D	0.924
KRT39	0.924
PGD	0.925
RRBP1	0.925
CLN8	0.925
	0.925
RC3H1	0.925
SFI1	0.925
FGF13	0.925
IGDCC3	0.925
GLYAT	0.925
ZMAT5	0.925
AR	0.925
DHX58	0.925
DCTN4	0.925
PXMP2	0.925
MPDU1	0.925
MAEA	0.925
AQP12A	0.925
	0.925
CELA2A	0.925
RAB27A	0.925
OR8I2	0.925
BCL2	0.926
PIFO	0.926
TRIP4	0.926
AK6	0.926
OBSCN	0.926
NAV2	0.926
SOGA3	0.926
	0.926
OR4F15	0.926
FRMD8	0.926
FABP9	0.926
RALGDS	0.926
COL11A1	0.926
PPP1R2P9	0.926
TRPM3	0.926
SDC3	0.926
B9D2	0.926
OSCP1	0.926
ASGR1	0.926
ABHD14A	0.926
ZNF20	0.926
MICU2	0.926
HBQ1	0.926
BAX	0.926
DFNB59	0.926
	0.926
PHF6	0.926
	0.926
HTR1F	0.926
HSPG2	0.926
MYOF	0.927
PTPA	0.927
CCNYL1	0.927
UBASH3A	0.927
PPP1R8	0.927
OR4F3	0.927
LRRC3B	0.927
	0.927
MNS1	0.927
C17orf97	0.927
LGALS9	0.927
SMR3B	0.927
	0.927
DOCK4	0.927
OR5D18	0.927
TRIM67	0.927
SFT2D1	0.928
CHRAC1	0.928
	0.928
BHLHB9	0.928
HRH1	0.928
ANKRD7	0.928
RBFOX1	0.928
	0.928
OTOR	0.928
RNASE6	0.928
	0.928
MAGEH1	0.928
NBN	0.928
ZDHHC2	0.928
KRTAP10-11	0.928
OCLN	0.928
HNF1A	0.928
SUCO	0.928
KIF27	0.928
HMCES	0.928
NYAP1	0.928
ZCCHC13	0.928
GTF2IRD2B	0.928
HMGN5	0.928
ZNF544	0.928
ZFAND1	0.929
RBMY1A1	0.929
ZNF12	0.929
EXOSC8	0.929
KRTAP26-1	0.929
BCL2L14	0.929
BAGE5	0.929
ZBTB12	0.929
DEFB129	0.929
OPCML	0.929
THEG	0.929
NEDD1	0.929
PCDHGA11	0.929
NBPF7	0.929
KCNH6	0.929
GALNT1	0.929
MBD3L2	0.929
NINJ1	0.929
GLB1L	0.929
TMEM53	0.929
ZFP3	0.929
